#GsakName=Imo
5.90649,7.26878
5.89911,7.28251
5.89334,7.29627
5.88885,7.31559
5.87762,7.33850
5.87575,7.35325
5.87018,7.36886
5.86569,7.37569
5.86402,7.37822
5.84683,7.38557
5.82501,7.39329
5.80125,7.39291
5.78073,7.39235
5.75947,7.39432
5.73699,7.40042
5.71992,7.40037
5.70355,7.39988
5.68787,7.39940
5.68539,7.39613
5.68326,7.38570
5.68147,7.38428
5.67552,7.37957
5.67440,7.38019
5.65409,7.39147
5.63589,7.40387
5.61887,7.40059
5.60274,7.39941
5.58422,7.40327
5.57329,7.40293
5.56877,7.40279
5.54704,7.40521
5.53229,7.40428
5.52681,7.40242
5.51440,7.39822
5.49988,7.38390
5.49903,7.38364
5.48244,7.37854
5.46093,7.36827
5.45061,7.36487
5.44506,7.35978
5.43857,7.35383
5.42343,7.33534
5.39580,7.31851
5.39246,7.31705
5.38206,7.31251
5.37979,7.31017
5.36079,7.30155
5.34336,7.29550
5.32405,7.29126
5.32333,7.29104
5.31145,7.28730
5.30547,7.28542
5.27332,7.27636
5.24963,7.27205
5.21727,7.26230
5.21584,7.26167
5.20078,7.25511
5.19474,7.25150
5.19516,7.24647
5.19114,7.23879
5.18354,7.22481
5.17941,7.20997
5.18252,7.18994
5.18756,7.17847
5.18818,7.16925
5.19396,7.15456
5.19516,7.14898
5.19520,7.14881
5.19772,7.13708
5.19710,7.11952
5.19715,7.10267
5.19337,7.09430
5.19247,7.07951
5.18831,7.06697
5.18496,7.06045
5.18281,7.05072
5.17984,7.03567
5.18387,7.01564
5.18656,7.00668
5.18696,7.00468
5.19162,6.98091
5.19797,6.95977
5.19588,6.94727
5.19810,6.92514
5.19793,6.91888
5.19726,6.89373
5.19558,6.87015
5.19567,6.85122
5.20035,6.83421
5.20226,6.81669
5.21118,6.80440
5.21832,6.79456
5.22892,6.78180
5.24341,6.77095
5.26707,6.76371
5.27318,6.76024
5.28407,6.75406
5.28729,6.74853
5.28954,6.74468
5.29459,6.73276
5.30511,6.72438
5.32733,6.72012
5.34274,6.72268
5.35373,6.72794
5.37202,6.73770
5.38905,6.73982
5.41117,6.74156
5.42243,6.74405
5.44685,6.74606
5.46008,6.74142
5.47373,6.73887
5.47983,6.73343
5.48429,6.71549
5.48631,6.70467
5.48239,6.69122
5.48029,6.67941
5.47709,6.66412
5.47550,6.64863
5.47993,6.63277
5.48261,6.62427
5.49299,6.62421
5.49872,6.62661
5.62189,6.65206
5.66470,6.66091
5.68314,6.66190
5.69434,6.66876
5.69576,6.67942
5.69971,6.69126
5.70782,6.70247
5.71945,6.71051
5.73384,6.71928
5.74246,6.72796
5.75112,6.73387
5.76316,6.74515
5.76975,6.75103
5.77603,6.76129
5.78095,6.77299
5.78268,6.77710
5.78136,6.78700
5.77650,6.80147
5.76908,6.81326
5.76773,6.81541
5.75983,6.83191
5.75435,6.84198
5.75168,6.85002
5.74977,6.85862
5.74943,6.86014
5.75602,6.89326
5.76815,6.89853
5.78529,6.90850
5.79901,6.91542
5.81341,6.92327
5.83057,6.93163
5.83185,6.93202
5.84572,6.93626
5.85795,6.93577
5.87470,6.94135
5.88609,6.94588
5.88799,6.94664
5.89750,6.95718
5.90480,6.97531
5.90825,6.98991
5.91299,7.00961
5.91767,7.03254
5.91808,7.03432
5.92261,7.05386
5.92336,7.07165
5.92360,7.07719
5.92159,7.10025
5.91666,7.11887
5.91527,7.12357
5.90932,7.14369
5.90343,7.16414
5.90813,7.18615
5.91650,7.20984
5.92252,7.22577
5.92466,7.23144
5.92668,7.24832
5.92631,7.25012
5.92593,7.25201
5.91682,7.25879
5.90649,7.26878
