#GsakName=Gombe
11.29358,11.24487
11.26674,11.28776
11.24097,11.32038
11.22711,11.34075
11.19363,11.38202
11.16037,11.40755
11.12877,11.42902
11.09154,11.45888
11.04935,11.49736
11.03446,11.51405
11.01502,11.50145
11.00997,11.49794
11.01586,11.50669
11.02261,11.51736
11.02611,11.52340
11.01592,11.53481
10.99470,11.55548
10.97222,11.58284
10.94384,11.58879
10.89453,11.59372
10.84211,11.59129
10.78082,11.58201
10.74179,11.57614
10.70523,11.57429
10.66303,11.58155
10.65642,11.58203
10.62687,11.58423
10.60221,11.58681
10.59655,11.59018
10.59409,11.59164
10.59190,11.64886
10.59067,11.68676
10.59424,11.70106
10.57584,11.71120
10.54139,11.72292
10.49318,11.71284
10.45014,11.67984
10.40658,11.65042
10.37233,11.62927
10.32695,11.64233
10.27079,11.68149
10.24174,11.71109
10.23054,11.73433
10.22075,11.77044
10.20434,11.80255
10.18934,11.81377
10.18335,11.81825
10.14181,11.83581
10.10953,11.85119
10.10558,11.85308
10.08000,11.88241
10.05945,11.91385
10.04515,11.94380
10.04476,11.94555
10.03293,11.94391
10.00002,11.94063
9.93647,11.93591
9.88093,11.93449
9.84028,11.93957
9.82156,11.94294
9.78426,11.92516
9.75620,11.88904
9.72137,11.83427
9.72014,11.83233
9.69136,11.78268
9.65855,11.72487
9.62946,11.68043
9.60652,11.62607
9.59564,11.56727
9.59203,11.52592
9.59171,11.52225
9.58637,11.47866
9.58444,11.42302
9.58438,11.39486
9.58432,11.36970
9.58352,11.31252
9.58576,11.26492
9.58472,11.22161
9.58311,11.20453
9.58144,11.17473
9.57519,11.12634
9.57539,11.11167
9.57645,11.10158
9.57647,11.10014
9.58300,11.07832
9.58589,11.06993
9.58645,11.06867
9.58901,11.07814
9.60422,11.08022
9.63831,11.05291
9.66503,11.04019
9.69224,11.02580
9.70526,11.01984
9.71897,11.01356
9.72292,11.01120
9.78096,11.00452
9.82210,11.00130
9.83755,10.99793
9.85313,10.99488
9.88288,10.98141
9.90940,10.94932
9.93917,10.90763
9.96354,10.87417
9.99630,10.83369
10.01891,10.79335
10.04674,10.76026
10.08912,10.72396
10.11499,10.71871
10.14563,10.73984
10.16024,10.77197
10.16868,10.81914
10.17034,10.83488
10.19714,10.84770
10.19854,10.84837
10.24427,10.84191
10.28712,10.84322
10.33817,10.84761
10.38235,10.84969
10.41776,10.83642
10.42142,10.83471
10.46132,10.81607
10.47862,10.77954
10.49267,10.72868
10.50319,10.69980
10.52157,10.68548
10.55620,10.67889
10.59764,10.67885
10.63596,10.67144
10.66315,10.65305
10.68404,10.60650
10.69789,10.57031
10.69926,10.56650
10.71104,10.53384
10.73310,10.53711
10.77381,10.56530
10.77553,10.56649
10.81404,10.59541
10.85278,10.60624
10.89808,10.62454
10.93264,10.63753
10.96687,10.64188
11.01151,10.65329
11.04384,10.67545
11.06555,10.69872
11.07585,10.72921
11.07964,10.76197
11.09180,10.78601
11.11969,10.81840
11.14862,10.83582
11.17871,10.85997
11.19483,10.89142
11.21272,10.92452
11.23105,10.95761
11.25377,10.97446
11.25520,10.97562
11.27856,10.99463
11.29102,11.00134
11.28927,11.00523
11.29390,11.01332
11.29476,11.01421
11.30888,11.02889
11.32340,11.06255
11.33295,11.09631
11.33314,11.13158
11.33019,11.16164
11.31409,11.20967
11.29358,11.24487
