#GsakName=Cross River
6.73873,8.98120
6.72653,8.97962
6.71434,8.97781
6.70376,8.97602
6.69400,8.97760
6.69193,8.97249
6.67882,8.97159
6.67568,8.97131
6.67082,8.97912
6.66430,8.98784
6.66126,8.99077
6.65765,9.00568
6.65659,9.01602
6.65612,9.01995
6.65435,9.02658
6.65418,9.04235
6.65399,9.05196
6.65418,9.06158
6.65603,9.07023
6.66107,9.08782
6.66161,9.09448
6.66295,9.10905
6.66758,9.12195
6.66823,9.12935
6.66856,9.13071
6.67132,9.14222
6.67436,9.15384
6.67614,9.16149
6.67850,9.16879
6.68022,9.17410
6.68603,9.18846
6.68775,9.19341
6.68848,9.19983
6.69046,9.21614
6.69041,9.22403
6.68882,9.23336
6.68747,9.23776
6.68922,9.24223
6.68796,9.25647
6.68692,9.26605
6.67726,9.27913
6.67525,9.29016
6.66124,9.30242
6.65439,9.31187
6.64234,9.32096
6.63061,9.33056
6.62469,9.33585
6.60972,9.35104
6.59747,9.36013
6.58273,9.37951
6.57255,9.38471
6.55900,9.39313
6.54780,9.40128
6.53738,9.41090
6.53338,9.41466
6.52541,9.42194
6.51306,9.43005
6.49963,9.44032
6.48798,9.44748
6.47553,9.45828
6.46182,9.46539
6.45289,9.46844
6.45051,9.46881
6.45030,9.46793
6.44990,9.46618
6.44442,9.46467
6.43716,9.46267
6.43509,9.46210
6.43425,9.46187
6.42966,9.46258
6.42747,9.46176
6.42114,9.45939
6.41471,9.46172
6.40896,9.46036
6.40128,9.45730
6.39584,9.45513
6.39196,9.45436
6.39073,9.45411
6.38227,9.45242
6.38042,9.44829
6.37872,9.44759
6.37823,9.44742
6.37821,9.44742
6.37811,9.44742
6.37471,9.44733
6.36893,9.44718
6.36128,9.44699
6.34723,9.44294
6.32645,9.43693
6.31736,9.43430
6.31577,9.43384
6.31645,9.42874
6.31711,9.42373
6.33177,9.39501
6.33311,9.39242
6.33811,9.38617
6.33812,9.38610
6.33881,9.38161
6.33932,9.37830
6.33935,9.37810
6.33955,9.37761
6.34418,9.36748
6.35120,9.35318
6.35130,9.35201
6.35142,9.35065
6.34586,9.34495
6.34107,9.34447
6.33810,9.34418
6.33106,9.34348
6.32634,9.34297
6.32198,9.33833
6.32167,9.33800
6.31948,9.33907
6.31666,9.34045
