#GsakName=Enugu
7.10355,7.46075
7.09903,7.46876
7.10053,7.47571
7.08322,7.48974
7.07945,7.49407
7.07882,7.49485
7.07450,7.49374
7.06589,7.49154
7.03514,7.50883
6.99549,7.52042
6.96085,7.53580
6.95873,7.53751
6.95825,7.53789
6.93442,7.55707
6.90677,7.58249
6.87704,7.62126
6.86218,7.64041
6.85190,7.66015
6.84779,7.66803
6.83761,7.68757
6.84949,7.72147
6.87016,7.74074
6.88349,7.75712
6.88347,7.75723
6.87787,7.80251
6.85922,7.82714
6.82469,7.85014
6.80772,7.85413
6.77605,7.86159
6.73401,7.86461
6.69427,7.85427
6.66951,7.84510
6.64209,7.82988
6.63027,7.82773
6.62696,7.81617
6.62449,7.79883
6.62571,7.78109
6.62713,7.76543
6.62624,7.74973
6.62923,7.73663
6.62966,7.71103
6.63339,7.69471
6.62305,7.69316
6.60799,7.69776
6.60660,7.69849
6.59986,7.70201
6.58900,7.70391
6.57694,7.70810
6.57088,7.71261
6.55419,7.71857
6.53988,7.71996
6.52302,7.72199
6.50108,7.72463
6.49778,7.72919
6.48247,7.73517
6.44723,7.73460
6.42350,7.73445
6.40760,7.73419
6.38847,7.73504
6.35847,7.72371
6.33034,7.71149
6.32058,7.70257
6.28968,7.69076
6.26986,7.69044
6.25252,7.70792
6.22575,7.71157
6.22527,7.71163
6.21133,7.71787
6.20116,7.72001
6.18082,7.72383
6.15917,7.72325
6.14071,7.72457
6.12446,7.73169
6.10392,7.73389
6.07603,7.72098
6.06739,7.71075
6.06044,7.70251
6.03592,7.68089
6.03183,7.67782
6.01016,7.67793
6.00679,7.67833
5.98915,7.68036
5.96988,7.68905
5.94860,7.69401
5.94193,7.69321
5.91915,7.68292
5.91861,7.68268
5.91914,7.68142
5.91912,7.67946
5.91899,7.67369
5.91973,7.67093
5.92320,7.67174
5.92437,7.66893
5.94190,7.65445
5.96040,7.63676
5.96176,7.62432
5.97458,7.61600
5.98216,7.60389
5.98926,7.59224
5.98872,7.58347
5.98249,7.57022
5.97719,7.55722
5.97517,7.53988
5.97303,7.53359
5.98110,7.53387
5.98555,7.53025
5.98554,7.53048
5.99666,7.52835
6.00188,7.51943
6.00969,7.50801
6.01821,7.49522
6.01831,7.49432
6.01985,7.48047
6.02265,7.45143
6.02000,7.43130
6.01836,7.40518
6.01378,7.38964
6.01209,7.38084
6.00829,7.37339
6.01153,7.37275
6.01340,7.37163
6.01780,7.37054
6.01946,7.36780
6.02068,7.36371
6.02118,7.36205
6.02241,7.35699
6.02343,7.35170
6.02345,7.35032
6.02385,7.35040
6.02575,7.35081
6.02585,7.35082
6.03221,7.35092
6.03598,7.34636
6.03974,7.34203
6.04405,7.33287
6.04550,7.31534
6.03584,7.30041
6.03004,7.28855
6.03278,7.27682
6.03886,7.26892
6.04174,7.26518
6.05262,7.24989
6.05987,7.24400
6.06851,7.23768
6.08098,7.23719
6.09301,7.23484
6.10255,7.23038
6.11377,7.22179
6.12377,7.21687
6.13771,7.21132
6.15421,7.20443
6.16990,7.20445
6.17930,7.20783
6.18895,7.21007
6.19696,7.20050
6.19923,7.18853
6.20643,7.18611
6.20575,7.18540
6.21157,7.18203
6.22101,7.18334
6.23188,7.18167
6.24092,7.17904
6.24294,7.16915
6.23868,7.16146
6.23029,7.15324
6.22550,7.14054
6.22477,7.13861
6.22834,7.13220
6.23673,7.12703
6.24803,7.12767
6.25530,7.13425
6.26290,7.13507
6.26943,7.13079
6.27501,7.12811
6.28493,7.12850
6.28706,7.13174
6.28785,7.13293
6.28978,7.14173
6.29026,7.14190
6.29551,7.14367
6.29916,7.14604
