#GsakName=Water body
13.71359,13.37049
13.71040,13.37615
13.71184,13.39238
13.71030,13.40885
13.70918,13.41615
13.70947,13.43097
13.71043,13.44320
13.71118,13.45684
13.70937,13.46532
13.71029,13.46531
13.71056,13.47496
13.71034,13.54295
13.71130,13.55494
13.71018,13.56130
13.71002,13.58153
13.70934,13.58695
13.71074,13.59211
13.70987,13.60717
13.70902,13.61142
13.70874,13.61282
13.71059,13.61658
13.71066,13.63003
13.71069,13.63455
13.70651,13.63601
13.70477,13.63663
13.70146,13.63779
13.70146,13.63854
13.70146,13.63873
13.66934,13.66213
13.66658,13.66214
13.66419,13.66423
13.66062,13.66734
13.65649,13.67065
13.64135,13.68316
13.62643,13.69309
13.61427,13.70278
13.61247,13.70441
13.60854,13.70797
13.60617,13.71135
13.60556,13.71221
13.59614,13.71554
13.54496,13.75192
13.53784,13.75547
13.53369,13.76058
13.53325,13.76112
13.53063,13.76190
13.52843,13.76255
13.52668,13.76378
13.51167,13.77436
13.50594,13.78096
13.50043,13.78304
13.49652,13.78451
13.48711,13.79371
13.47908,13.79938
13.47738,13.80016
13.47035,13.80340
13.41524,13.84187
13.41084,13.84464
13.40284,13.84966
13.39412,13.85674
13.38803,13.86023
13.38631,13.86122
13.38287,13.86593
13.37345,13.87019
13.35669,13.88339
13.35669,13.88380
13.35669,13.88433
13.34612,13.88929
13.30575,13.91860
13.29183,13.92870
13.28811,13.93140
13.28733,13.93197
13.28729,13.93199
13.28251,13.93503
13.24668,13.96143
13.24445,13.96303
13.23910,13.96685
13.22900,13.97439
13.22762,13.97697
13.22142,13.97981
13.21014,13.98806
13.19018,14.00266
13.17702,14.01177
13.17180,14.01538
13.15985,14.02503
13.15428,14.02817
13.15286,14.02897
13.15066,14.03021
13.12815,14.04599
13.12427,14.04809
13.12378,14.04835
13.12172,14.05187
13.11164,14.05899
13.10173,14.06600
13.09736,14.06765
13.09369,14.07212
13.08187,14.08110
13.07944,14.08294
13.07818,14.08522
13.07806,14.08543
13.07576,14.08577
13.06067,14.08853
13.04081,14.09217
13.02701,14.09478
13.01400,14.09681
13.01022,14.09740
13.00867,14.09758
12.99596,14.09907
12.99297,14.10118
12.98425,14.10306
12.97871,14.10426
12.96790,14.10428
12.95571,14.10736
12.90259,14.11778
12.89665,14.11835
12.88764,14.11921
12.88102,14.12147
12.87936,14.12204
12.87292,14.12323
12.87080,14.12438
12.86901,14.12535
12.84904,14.12770
12.84670,14.12797
12.82669,14.13129
12.80944,14.13483
12.75148,14.14502
12.74831,14.14521
12.73952,14.14574
