#GsakName=Kwara
10.14443,3.96550
10.14334,3.97298
10.14143,3.98610
10.13640,3.99619
10.13534,3.99832
10.11974,4.00694
10.10757,4.02025
10.10697,4.02090
10.10314,4.02508
10.08942,4.04005
10.08852,4.04090
10.07169,4.05664
10.06264,4.06554
10.05435,4.07370
10.04124,4.08556
10.02518,4.09664
10.01011,4.10971
9.98920,4.12724
9.97059,4.14121
9.95682,4.15326
9.95142,4.15837
9.93795,4.17110
9.92676,4.18006
9.91636,4.18838
9.89388,4.21035
9.88623,4.21877
9.88131,4.22418
9.86725,4.23578
9.85737,4.24393
9.84636,4.24923
9.83173,4.25628
9.81933,4.26919
9.81273,4.27605
9.80428,4.28210
9.79495,4.28878
9.78583,4.29554
9.77624,4.30265
9.75105,4.32553
9.72791,4.34695
9.71010,4.36873
9.70497,4.37918
9.70262,4.38397
9.70543,4.41149
9.69774,4.42813
9.67883,4.43227
9.65064,4.43257
9.63843,4.42866
9.63674,4.42812
9.62178,4.42657
9.60991,4.42533
9.57613,4.42079
9.55579,4.42192
9.54380,4.42259
9.53491,4.42266
9.52255,4.42276
9.48973,4.42174
9.45846,4.42549
9.45142,4.42634
9.43073,4.43591
9.42448,4.45695
9.42618,4.48732
9.42898,4.51277
9.43607,4.55132
9.43727,4.57921
9.43672,4.57984
9.43568,4.58103
9.42540,4.59274
9.42488,4.59288
9.42405,4.59311
9.41896,4.59448
9.41704,4.59500
9.39938,4.59976
9.37834,4.59741
9.37027,4.59672
9.36885,4.59659
9.36562,4.59632
9.35897,4.59642
9.35790,4.59644
9.34437,4.59666
9.32605,4.60131
9.32180,4.60238
9.32150,4.60258
9.30551,4.61297
9.29992,4.61945
9.29825,4.62138
9.29158,4.62911
9.27788,4.64595
9.27547,4.65004
9.26888,4.66123
9.26674,4.66486
9.26515,4.67147
9.26343,4.67862
9.26142,4.68697
9.26104,4.69842
9.26085,4.70414
9.26052,4.71393
9.25862,4.71764
9.25642,4.72195
9.25168,4.73119
9.24155,4.73811
9.24061,4.73875
9.23792,4.74059
9.22994,4.74269
9.22735,4.74337
9.21787,4.74586
9.21244,4.74704
9.21059,4.74744
9.20877,4.74784
9.20565,4.74852
9.19842,4.74900
9.19545,4.74920
9.19252,4.74939
9.18995,4.74957
9.18714,4.74988
9.18006,4.75068
9.16087,4.75282
9.14500,4.75455
9.14241,4.75483
9.13043,4.75771
9.13017,4.75804
9.12383,4.76619
9.11580,4.77652
9.11448,4.77886
9.11313,4.78125
9.10921,4.78825
9.10794,4.79302
9.10692,4.79681
9.10599,4.80032
9.10760,4.81119
9.10812,4.81407
9.10928,4.82066
9.11434,4.83299
9.11525,4.83519
9.11713,4.84034
9.12118,4.85141
9.12266,4.85637
9.12448,4.86248
9.12739,4.87227
9.12878,4.87584
9.13329,4.88744
9.13450,4.89056
9.13594,4.89456
9.13903,4.90316
9.14234,4.91234
9.14706,4.92275
9.14995,4.92971
9.15369,4.93873
9.15853,4.95020
9.16042,4.95469
9.16102,4.95610
9.16448,4.96406
9.16645,4.96860
9.16646,4.96968
9.16647,4.97016
9.16648,4.97139
9.16781,4.98034
9.16853,4.98524
9.16865,4.98601
9.16945,4.99144
9.16941,4.99344
9.16919,5.00552
9.16915,5.00755
9.15852,5.02949
9.14765,5.04908
9.13551,5.07612
9.13457,5.07822
9.12083,5.11014
9.11597,5.11641
9.10493,5.13064
9.10306,5.13304
9.09172,5.14184
9.09058,5.14272
9.08263,5.14889
9.08244,5.14903
9.07415,5.15566
9.06292,5.16466
9.05932,5.16979
9.05623,5.17420
9.05583,5.17478
9.04967,5.18357
9.03655,5.19427
9.03273,5.19712
9.02132,5.20564
9.01691,5.20892
9.01251,5.21262
9.01013,5.21462
9.00395,5.21982
9.00395,5.21956
9.00395,5.21921
9.00208,5.22015
8.99992,5.22123
8.99978,5.22130
8.99396,5.22421
8.99060,5.23223
8.98727,5.23545
8.98708,5.23564
8.98466,5.24230
8.98313,5.25081
8.98236,5.25519
8.97955,5.25792
8.97792,5.26408
8.97585,5.27194
8.98031,5.28417
8.98136,5.28703
8.98189,5.29128
8.98298,5.29999
8.99064,5.31642
8.99144,5.31813
8.99177,5.32012
8.99269,5.32577
8.99460,5.33596
8.99400,5.34142
8.99350,5.34587
8.98925,5.35643
8.98435,5.36858
8.98654,5.37283
8.98904,5.37766
8.98637,5.38551
8.98248,5.39695
8.98159,5.40894
8.97587,5.41790
8.97021,5.42677
8.96847,5.43298
8.96628,5.44079
8.96675,5.45372
8.96343,5.45875
8.96012,5.46378
8.95564,5.46924
8.96008,5.47948
8.95927,5.48067
8.95511,5.48678
8.94663,5.49727
8.93755,5.51536
8.92925,5.52885
8.92487,5.53462
8.91886,5.54253
8.91820,5.54358
8.91621,5.54673
8.90701,5.56127
8.90032,5.57134
8.89896,5.57338
8.89789,5.57499
8.89257,5.58297
8.89073,5.58702
8.89017,5.58825
8.88890,5.59004
8.88190,5.59989
8.87552,5.60879
8.86486,5.62501
8.85972,5.63642
8.85815,5.63991
8.85112,5.65319
8.84241,5.66967
8.84174,5.67057
8.83628,5.67788
8.82965,5.68770
8.82373,5.69684
8.79728,5.73266
8.79393,5.73931
8.79204,5.74228
8.78925,5.74579
8.78661,5.74912
8.78489,5.75134
8.78307,5.75368
8.78354,5.75345
8.77039,5.76385
8.76951,5.76454
8.76687,5.76560
8.75952,5.76854
8.75750,5.77243
8.75523,5.77678
8.74805,5.79213
8.74247,5.80797
8.73854,5.82176
8.73743,5.83306
8.73751,5.84160
8.73665,5.85174
8.73428,5.86879
8.73322,5.89048
8.73327,5.90133
8.73522,5.90829
8.73709,5.92079
8.73785,5.93026
8.73784,5.93072
8.74276,5.93958
8.74317,5.94258
8.74484,5.94742
8.74493,5.94769
8.74507,5.94756
8.74517,5.94746
8.74802,5.95605
8.74595,5.96918
8.74874,5.98169
8.75210,6.00068
8.75431,6.02034
8.75318,6.03256
8.75266,6.04963
8.75266,6.06303
8.75287,6.07757
8.74945,6.08837
8.74632,6.09663
8.74428,6.10791
8.74397,6.11228
8.74336,6.12105
8.74335,6.13537
8.73850,6.14937
8.73583,6.15718
8.73075,6.17049
8.72854,6.17877
8.72643,6.19397
8.72571,6.20920
8.72547,6.21090
8.72089,6.20773
8.71151,6.20297
8.69644,6.19418
8.68599,6.18432
8.67991,6.17591
8.67168,6.17115
8.65697,6.16815
8.63746,6.16206
8.61453,6.15384
8.60445,6.14976
8.59228,6.14633
8.57783,6.14171
8.56520,6.13827
8.54636,6.13381
8.52771,6.13167
8.50946,6.13276
8.48830,6.12918
8.47609,6.12783
8.46351,6.12163
8.44202,6.12359
8.43358,6.11791
8.43202,6.11512
8.40950,6.10968
8.40861,6.10922
8.39327,6.10134
8.38155,6.09815
8.37754,6.07661
8.37473,6.06548
8.37339,6.04930
8.37356,6.04799
8.37392,6.04515
8.37932,6.02607
8.38130,6.01826
8.38326,6.01136
8.38441,5.99822
8.38650,5.98394
8.39106,5.95977
8.39441,5.95290
8.39796,5.94742
8.39885,5.92273
8.39972,5.91235
8.39605,5.88413
8.39712,5.87537
8.40584,5.86443
8.40643,5.85682
8.40702,5.84967
8.40721,5.83790
8.40617,5.81826
8.40524,5.80508
8.40365,5.78982
8.40716,5.77371
8.41594,5.75885
8.42102,5.74531
8.42264,5.73148
8.42245,5.71555
8.43052,5.70206
8.43746,5.67423
8.44114,5.66113
8.44822,5.64809
8.44972,5.64534
8.45522,5.63365
8.46082,5.61666
8.47076,5.60181
8.48279,5.58631
8.48990,5.57511
8.49904,5.56671
8.51098,5.55628
8.51863,5.55433
8.53125,5.54483
8.53843,5.54334
8.54129,5.53807
8.53909,5.53180
8.53878,5.53107
8.53532,5.52274
8.52446,5.51009
8.51247,5.49628
8.50444,5.47999
8.49006,5.47121
8.47025,5.44898
