#GsakName=Oyo
9.18185,3.85212
9.18017,3.86040
9.18121,3.86770
9.17661,3.87794
9.17203,3.88944
9.16453,3.89953
9.16387,3.90042
9.15794,3.90945
9.15614,3.91335
9.15342,3.91920
9.14174,3.93359
9.12741,3.93672
9.12612,3.93700
9.11190,3.94130
9.10677,3.94185
9.10200,3.94237
9.08822,3.95343
9.08392,3.95698
9.07882,3.96118
9.07445,3.96503
9.06918,3.96968
9.06659,3.97267
9.06393,3.97573
9.05685,3.98447
9.05072,3.99521
9.04367,4.00422
9.04000,4.00891
9.03451,4.01527
9.03043,4.02213
9.02868,4.03086
9.02301,4.03954
9.02216,4.04177
9.01673,4.05605
9.01309,4.06849
9.01162,4.07350
9.00700,4.08902
9.00628,4.09143
9.00593,4.09322
9.00453,4.10052
9.00390,4.10439
9.00301,4.10990
9.00249,4.11376
9.00244,4.11412
9.00141,4.11473
9.00063,4.11519
8.99956,4.11593
8.99410,4.11970
8.99394,4.12008
8.99002,4.12932
8.98480,4.13756
8.97971,4.14845
8.97762,4.15291
8.97952,4.16310
8.97973,4.16795
8.97985,4.17072
8.97739,4.17991
8.97621,4.18569
8.97512,4.19096
8.97124,4.20244
8.96923,4.20903
8.96879,4.21049
8.96534,4.22336
8.96242,4.23254
8.96195,4.24012
8.96178,4.24269
8.96192,4.24710
8.96237,4.26256
8.96345,4.26742
8.96366,4.26835
8.96950,4.27722
8.97478,4.28766
8.97597,4.29002
8.98316,4.30145
8.99264,4.31407
8.99265,4.31570
8.99272,4.32261
8.98521,4.33011
8.98005,4.33511
8.96893,4.33770
8.95924,4.33777
8.95911,4.33769
8.95762,4.33674
8.94806,4.33067
8.93691,4.32171
8.92468,4.30836
8.90844,4.30002
8.89826,4.28808
8.89088,4.27411
8.88125,4.25756
8.87494,4.24891
8.86540,4.23976
8.83966,4.23403
8.83413,4.22009
8.82599,4.21049
8.81507,4.20131
8.81486,4.20039
8.80570,4.19608
8.79123,4.19262
8.78045,4.18898
8.77334,4.18633
8.76433,4.18687
8.75531,4.18750
8.74247,4.18375
8.71710,4.19697
8.69836,4.19990
8.69347,4.20099
8.68007,4.20399
8.66295,4.20671
8.65134,4.21137
8.64820,4.21249
8.63207,4.21822
8.61993,4.22657
8.61354,4.23616
8.60139,4.24497
8.58606,4.25119
8.57238,4.25512
8.55445,4.26476
8.54259,4.27034
8.53142,4.27617
8.50936,4.28482
8.49797,4.28948
8.48706,4.29346
8.47815,4.30186
8.47792,4.30209
8.46190,4.30783
8.45393,4.31532
8.44476,4.32534
8.43201,4.32882
8.41947,4.33416
8.40630,4.33533
8.40025,4.33801
8.38990,4.33622
8.36631,4.33954
8.35124,4.34415
8.33778,4.34878
8.32733,4.35276
8.31107,4.35920
8.30196,4.36648
8.30031,4.36780
8.28567,4.37403
8.27354,4.38191
8.26789,4.38875
8.24966,4.40231
8.24290,4.40682
8.23632,4.41364
8.23178,4.42303
8.22481,4.43954
8.21748,4.44958
8.20665,4.46280
