#GsakName=Yobe
13.37505,11.16638
13.37503,11.16674
13.37505,11.16688
13.37513,11.16764
13.37581,11.17289
13.37586,11.17322
13.37604,11.17462
13.37589,11.17533
13.37542,11.17765
13.37474,11.18099
13.37527,11.20509
13.37529,11.20565
13.37586,11.21271
13.37500,11.21271
13.37488,11.21271
13.37439,11.25802
13.37438,11.25843
13.37435,11.26150
13.37426,11.26950
13.37420,11.27514
13.37416,11.28392
13.37414,11.29013
13.37385,11.29382
13.37371,11.29590
13.37368,11.29641
13.37247,11.30226
13.37339,11.30225
13.37340,11.30243
13.37322,11.32553
13.37320,11.32645
13.37219,11.36314
13.37211,11.36603
13.37207,11.36759
13.37146,11.37616
13.37008,11.39558
13.36723,11.41388
13.36620,11.42053
13.36408,11.43418
13.36369,11.43702
13.36195,11.45089
13.36043,11.46146
13.36006,11.46404
13.36003,11.46431
13.35896,11.46643
13.35792,11.46870
13.35702,11.47376
13.35606,11.48009
13.35643,11.48278
13.35681,11.48549
13.35278,11.51726
13.35280,11.51748
13.35305,11.52204
13.35214,11.52216
13.34805,11.53923
13.34796,11.53963
13.32526,11.59064
13.32269,11.59523
13.31994,11.60044
13.31950,11.60092
13.31912,11.60150
13.31712,11.60974
13.31044,11.62557
13.30611,11.63567
13.30528,11.63761
13.30170,11.65196
13.29938,11.66114
13.29587,11.66564
13.29465,11.67148
13.29455,11.67178
13.29313,11.67626
13.29009,11.68586
13.28706,11.69561
13.28700,11.69581
13.28142,11.72163
13.28001,11.72833
13.27779,11.73894
13.27557,11.74386
13.27532,11.75115
13.27305,11.76202
13.27257,11.76431
13.27254,11.76458
13.27189,11.77188
13.26850,11.77728
13.26851,11.78614
13.26427,11.80875
13.26397,11.81023
13.26387,11.81058
13.26218,11.81698
13.26109,11.82072
13.25092,11.86941
13.24966,11.87543
13.24715,11.88279
13.24655,11.88456
13.24534,11.88459
13.24311,11.88911
13.23545,11.90463
13.23285,11.90991
13.23247,11.91058
13.23172,11.91199
13.23108,11.91320
13.23002,11.91519
13.22865,11.91776
13.22292,11.92853
13.22275,11.92876
13.21855,11.93434
13.20651,11.95020
13.20098,11.95733
13.19176,11.96948
13.18740,11.97522
13.18291,11.98129
13.17949,11.98566
13.17935,11.98584
13.17687,11.98911
13.17569,11.99103
13.17532,11.99163
13.17394,11.99407
13.17346,11.99467
13.17320,11.99499
13.15825,12.01155
13.15436,12.01333
13.15133,12.01472
13.14086,12.02703
13.13086,12.04097
13.12975,12.04545
13.12655,12.04735
13.11183,12.07355
13.09346,12.10424
13.09033,12.11413
13.09220,12.11810
13.09155,12.12303
13.09115,12.12985
13.10096,12.13142
13.10155,12.13202
13.10421,12.13472
13.10369,12.13523
13.10192,12.13694
13.09937,12.13940
13.09914,12.14222
13.09685,12.14927
13.09846,12.15114
13.10559,12.14902
13.10859,12.15089
13.10814,12.15770
13.10331,12.16193
13.10216,12.16358
13.10378,12.17038
13.10057,12.17320
13.09827,12.17743
13.10380,12.18024
13.10657,12.18751
13.11530,12.17928
13.12009,12.17705
13.12036,12.17692
13.12519,12.17856
13.12129,12.18366
13.12106,12.18397
13.12037,12.18843
13.12222,12.19476
13.12269,12.20274
13.12040,12.20721
13.11488,12.21097
13.11397,12.21848
13.10777,12.23023
13.10732,12.23375
13.11330,12.23820
13.11382,12.23935
13.11469,12.24125
13.11448,12.25698
13.11259,12.26020
13.10965,12.26520
13.10599,12.26815
13.10322,12.27037
13.10305,12.27043
13.09540,12.27297
13.08873,12.27251
13.08321,12.27486
13.08091,12.27768
13.08000,12.28707
13.08115,12.28847
13.08230,12.28801
13.08368,12.28237
13.08620,12.28049
13.09196,12.28705
13.09542,12.29433
13.09611,12.29738
13.09566,12.30724
13.09383,12.31123
13.08900,12.31663
13.08647,12.32227
13.08579,12.32321
13.08487,12.32978
13.08304,12.33471
13.07774,12.33284
13.07429,12.33402
13.07176,12.33684
13.07315,12.33965
13.08419,12.34082
13.08649,12.34339
13.08313,12.34750
13.07937,12.35209
13.07845,12.35537
13.08076,12.36171
13.08812,12.36170
13.09019,12.36240
13.08973,12.36569
13.08697,12.36874
13.08490,12.36945
13.07846,12.36875
13.07662,12.37039
13.07594,12.37814
13.07677,12.38641
13.07043,12.38603
13.04371,12.38670
13.01010,12.38503
12.99348,12.38170
12.97565,12.37813
12.93459,12.36652
12.88307,12.36093
12.84721,12.37166
12.82197,12.38090
12.79308,12.40420
12.76819,12.43677
12.74454,12.46386
12.73230,12.48181
12.70435,12.48796
12.67863,12.48929
12.67299,12.48964
12.60618,12.45981
12.58184,12.44078
12.55734,12.42163
12.52933,12.39623
12.50367,12.36137
12.47349,12.32060
12.45712,12.30747
12.42994,12.30058
12.42217,12.29861
12.38694,12.31219
12.36134,12.32650
12.34157,12.32815
12.30950,12.32646
12.26943,12.32563
12.23615,12.31994
12.19227,12.31530
12.13949,12.30572
12.07821,12.29573
12.02751,12.28740
12.01049,12.28460
11.95484,12.28244
11.91968,12.29424
11.91555,12.29563
11.83643,12.30986
11.79395,12.28756
11.73228,12.25637
11.69096,12.23359
11.66009,12.23598
11.65957,12.23694
11.65442,12.24628
11.65999,12.29223
11.65767,12.32562
11.62942,12.35493
11.59806,12.37616
11.54495,12.38970
11.51707,12.37647
11.51136,12.37377
11.47478,12.34141
11.44085,12.30045
11.38723,12.26872
11.34681,12.24712
11.29341,12.20036
11.24782,12.18596
11.20042,12.18658
11.13422,12.19881
11.08734,12.19490
11.08668,12.19444
11.03812,12.16121
11.00409,12.11097
11.00084,12.10445
10.97993,12.06254
10.96538,12.00165
10.95186,11.96529
10.94191,11.92033
10.93165,11.88133
10.90097,11.83844
10.85580,11.81068
10.81154,11.80079
10.72936,11.80409
10.67758,11.80522
10.66001,11.79304
10.63748,11.77743
10.60519,11.75028
10.59655,11.71031
10.59424,11.70106
10.59067,11.68676
10.59190,11.64886
10.59409,11.59164
10.59655,11.59018
10.60221,11.58681
10.62687,11.58423
10.65642,11.58203
10.66303,11.58155
10.70523,11.57429
10.74179,11.57614
10.78082,11.58201
10.84211,11.59129
10.89453,11.59372
10.94384,11.58879
10.97222,11.58284
10.99470,11.55548
11.01592,11.53481
11.02611,11.52340
11.02261,11.51736
11.01586,11.50669
11.00997,11.49794
11.01502,11.50145
11.03446,11.51405
11.04935,11.49736
11.09154,11.45888
11.12877,11.42902
11.16037,11.40755
11.19363,11.38202
11.22711,11.34075
11.24097,11.32038
11.26674,11.28776
11.29358,11.24487
11.31409,11.20967
11.33019,11.16164
11.33314,11.13158
11.33295,11.09631
11.32340,11.06255
11.30888,11.02889
11.29476,11.01421
11.29779,10.99058
11.30071,10.96520
11.31129,10.94882
11.32514,10.93886
11.35634,10.94033
11.37719,10.94595
11.40255,10.95278
11.43314,10.95474
11.47656,10.97184
11.49558,10.97480
11.50783,10.97671
11.55484,10.97542
11.60621,10.95886
11.66902,10.93197
11.73039,10.90890
11.76007,10.89559
11.77327,10.88717
11.78913,10.87704
11.83083,10.86055
11.86489,10.84863
11.88777,10.84061
11.91848,10.83563
11.94932,10.83731
11.99239,10.82200
12.03531,10.81669
12.08804,10.81727
12.14246,10.81331
12.17854,10.79096
12.21648,10.76232
12.24530,10.76527
12.30672,10.76112
12.33631,10.75637
12.35778,10.75293
12.40430,10.73445
12.43256,10.70369
12.46191,10.66538
12.48362,10.62877
12.50250,10.60949
12.50717,10.60472
12.54855,10.59539
12.61918,10.58390
12.65736,10.58055
12.67159,10.57930
12.73142,10.56695
12.76864,10.54229
12.78531,10.53124
12.79939,10.50143
12.79231,10.47761
12.78960,10.46850
12.80523,10.43039
12.82489,10.38802
12.81170,10.34816
12.80120,10.31806
12.80057,10.31625
12.79532,10.29336
12.78401,10.27528
12.82399,10.25168
12.89304,10.24048
12.96878,10.20604
12.97426,10.19618
12.98862,10.17038
12.97273,10.11460
12.95747,10.06808
12.93579,10.02252
12.92588,9.97148
12.90352,9.92521
12.88473,9.88558
12.85344,9.87352
12.82153,9.85173
12.80427,9.82991
12.79293,9.80096
12.79611,9.75442
12.79703,9.74110
12.80463,9.70404
12.82326,9.67505
12.83533,9.68859
12.84443,9.69546
12.85825,9.71021
12.91185,9.76296
12.91749,9.76990
12.92612,9.77678
12.94015,9.79037
12.94206,9.79433
12.95326,9.80328
12.96605,9.81197
12.97004,9.81659
12.99608,9.83278
13.01495,9.84677
13.03581,9.86940
13.03586,9.87268
13.04051,9.87768
13.04875,9.88654
13.06003,9.90113
13.07057,9.91268
13.10164,9.94101
13.14344,9.97903
13.14575,9.98011
13.14960,9.98191
13.14950,9.98385
13.15228,9.98545
13.15652,9.99148
13.16328,9.99653
13.16536,10.00000
