#GsakName=Zamfara
13.09313,6.84003
13.08008,6.85127
13.03644,6.88887
13.03180,6.89161
13.01872,6.90478
13.00571,6.91348
12.98985,6.92801
12.98861,6.93409
12.99141,6.94656
12.99117,6.97630
12.99115,6.97789
12.99115,6.97903
12.99107,6.98894
12.99098,6.99961
12.99099,7.00000
12.99099,7.00029
12.99118,7.00402
12.99150,7.01006
12.99292,7.01681
12.99409,7.02241
12.99604,7.03169
12.99642,7.03350
12.99657,7.03418
12.99659,7.03429
12.99713,7.03684
12.99732,7.03777
12.99749,7.03854
12.99759,7.03905
12.99766,7.03947
12.99795,7.04115
12.99824,7.04291
12.99856,7.04479
12.99885,7.04649
12.99905,7.04769
12.99931,7.04920
12.99948,7.05021
12.99958,7.05114
12.99978,7.05286
12.99996,7.05437
13.00019,7.05631
13.00041,7.05822
13.00063,7.06013
13.00076,7.06118
13.00096,7.06291
13.00098,7.06307
13.00100,7.06318
13.00124,7.06395
13.00038,7.06380
12.97858,7.05960
12.97854,7.05943
12.95852,7.05574
12.92728,7.05031
12.91249,7.04918
12.89238,7.04820
12.86164,7.04548
12.82972,7.04071
12.79813,7.04652
12.77584,7.05112
12.77278,7.05175
12.73195,7.05674
12.69893,7.05742
12.66777,7.06045
12.63607,7.05560
12.63121,7.05630
12.61785,7.05824
12.59201,7.06199
12.55399,7.07182
12.51983,7.07511
12.47850,7.07800
12.46445,7.08183
12.42765,7.09931
12.39275,7.09704
12.38045,7.09464
12.37099,7.09280
12.34042,7.10861
12.31491,7.12182
12.30549,7.12747
12.28828,7.13312
12.28085,7.13557
12.25962,7.13874
12.23981,7.14429
12.22349,7.14304
12.21323,7.14225
12.19437,7.14952
12.17391,7.15757
12.15405,7.15750
12.13715,7.15322
12.11884,7.14639
12.10263,7.14164
12.09199,7.13986
12.09145,7.13967
12.07090,7.13213
12.05068,7.11975
12.03419,7.11059
12.02162,7.12276
12.01501,7.13094
12.01052,7.14213
12.00417,7.15356
11.99652,7.17173
11.97986,7.18952
11.97257,7.19863
11.96004,7.21499
11.95181,7.22202
11.93739,7.23375
11.92085,7.24189
11.91005,7.24186
11.90631,7.24185
11.89910,7.23679
11.89140,7.22964
11.88718,7.22408
11.88058,7.21129
11.88181,7.19655
11.89240,7.17185
11.89340,7.15744
11.88136,7.15475
11.86957,7.15345
11.85131,7.15057
