#GsakName=Ondo
5.86319,4.99681
5.86264,4.99681
5.86264,4.99736
5.86208,4.99736
5.86208,4.99764
5.86181,4.99764
5.86181,4.99792
5.86097,4.99792
5.86097,4.99819
5.86042,4.99819
5.86042,4.99875
5.85986,4.99875
5.85986,4.99931
5.85875,4.99931
5.85875,4.99847
5.85903,4.99847
5.85903,4.99819
5.85958,4.99819
5.85958,4.99792
5.85986,4.99792
5.85986,4.99764
5.86042,4.99764
5.86042,4.99736
5.86069,4.99736
5.86069,4.99708
5.86125,4.99708
5.86125,4.99681
5.86181,4.99681
5.86181,4.99653
5.86236,4.99653
5.86236,4.99625
5.86264,4.99625
5.86264,4.99597
5.86319,4.99597
5.86319,4.99681
#
5.87153,4.99069
5.87125,4.99069
5.87125,4.99097
5.87070,4.99097
5.87070,4.99125
5.87042,4.99125
5.87042,4.99153
5.87014,4.99153
5.87014,4.99181
5.86986,4.99181
5.86986,4.99209
5.86958,4.99209
5.86958,4.99236
5.86903,4.99236
5.86903,4.99264
5.86875,4.99264
5.86875,4.99292
5.86792,4.99292
5.86792,4.99320
5.86764,4.99320
5.86764,4.99347
5.86736,4.99347
5.86736,4.99375
5.86709,4.99375
5.86709,4.99403
5.86597,4.99403
5.86597,4.99347
5.86625,4.99347
5.86625,4.99292
5.86653,4.99292
5.86653,4.99264
5.86708,4.99264
5.86709,4.99236
5.86736,4.99236
5.86736,4.99209
5.86792,4.99208
5.86792,4.99181
5.86875,4.99181
5.86875,4.99153
5.86931,4.99153
5.86931,4.99125
5.86986,4.99125
5.86986,4.99069
5.87042,4.99069
5.87042,4.99042
5.87070,4.99042
5.87070,4.99014
5.87097,4.99014
5.87097,4.98986
5.87153,4.98986
5.87153,4.99069
#
5.88764,4.97958
5.88736,4.97958
5.88736,4.97986
5.88681,4.97986
5.88681,4.98014
5.88653,4.98014
5.88653,4.98042
5.88625,4.98042
5.88625,4.98069
5.88569,4.98069
5.88569,4.98097
5.88542,4.98097
5.88542,4.98125
5.88514,4.98125
5.88514,4.98153
5.88486,4.98153
5.88486,4.98181
5.88458,4.98181
5.88458,4.98208
5.88431,4.98208
5.88431,4.98236
5.88403,4.98236
5.88403,4.98264
5.88375,4.98264
5.88375,4.98236
5.88319,4.98236
5.88319,4.98264
5.88292,4.98264
5.88292,4.98319
5.88208,4.98319
5.88208,4.98347
5.88181,4.98347
5.88181,4.98375
5.88153,4.98375
5.88153,4.98403
5.88125,4.98403
5.88125,4.98431
5.88097,4.98431
5.88097,4.98458
5.88070,4.98458
5.88070,4.98486
5.88042,4.98486
5.88042,4.98514
5.88014,4.98514
5.88014,4.98542
5.87986,4.98542
5.87986,4.98569
5.87931,4.98569
5.87931,4.98625
5.87903,4.98625
5.87903,4.98597
5.87875,4.98597
5.87875,4.98625
5.87847,4.98625
5.87847,4.98653
5.87819,4.98653
5.87819,4.98681
5.87736,4.98681
5.87736,4.98653
5.87681,4.98653
5.87681,4.98708
5.87653,4.98708
5.87653,4.98764
5.87570,4.98764
5.87570,4.98736
5.87486,4.98736
5.87486,4.98681
5.87514,4.98681
5.87514,4.98653
5.87542,4.98653
5.87542,4.98625
5.87570,4.98625
5.87570,4.98597
5.87597,4.98597
5.87597,4.98569
5.87625,4.98569
5.87625,4.98542
5.87653,4.98542
5.87653,4.98514
5.87708,4.98514
5.87708,4.98486
5.87736,4.98486
