#GsakName=Borno
13.66980,13.36041
13.65615,13.36403
13.65595,13.36412
13.65037,13.36674
13.63260,13.36902
13.63306,13.36925
13.62359,13.37027
13.60707,13.36634
13.59909,13.36020
13.57611,13.35680
13.55711,13.36455
13.54967,13.36961
13.52710,13.38478
13.50782,13.39658
13.49571,13.40524
13.47717,13.41324
13.46037,13.41240
13.45188,13.41056
13.43737,13.40995
13.42965,13.40262
13.43584,13.40448
13.44666,13.40488
13.46390,13.40714
13.46256,13.40453
13.45529,13.39696
13.44295,13.39038
13.43422,13.38901
13.42570,13.38883
13.41260,13.38678
13.38758,13.40921
13.37230,13.42523
13.36408,13.44180
13.36518,13.45214
13.36255,13.46498
13.35637,13.46030
13.35205,13.45437
13.34351,13.45890
13.34271,13.46494
13.34044,13.47150
13.33070,13.47775
13.32251,13.48082
13.31344,13.48296
13.30820,13.48608
13.29453,13.49423
13.27670,13.50572
13.26222,13.51593
13.25566,13.52186
13.24536,13.53104
13.22125,13.54362
13.22139,13.55030
13.21675,13.55320
13.21048,13.55730
13.20281,13.56284
13.19234,13.57103
13.18558,13.57728
13.17252,13.58931
13.16776,13.60103
13.16906,13.60626
13.15296,13.62260
13.15395,13.63403
13.15040,13.64049
13.14617,13.64672
13.13494,13.66040
13.13171,13.67663
13.13061,13.68975
13.12671,13.70504
13.12657,13.71529
13.12301,13.72294
13.10938,13.72711
13.10951,13.71781
13.09644,13.71458
13.09215,13.70866
13.09495,13.70577
13.09840,13.70622
13.10853,13.70542
13.10765,13.70257
13.10559,13.70187
13.09948,13.69477
13.10230,13.69046
13.10349,13.68783
13.10011,13.68285
13.09312,13.68910
13.08710,13.69177
13.08699,13.69916
13.08259,13.70182
13.07470,13.70617
13.06778,13.70742
13.06480,13.70649
13.05215,13.70684
13.04680,13.71046
13.05138,13.72853
13.05468,13.73875
13.05756,13.74707
13.06063,13.75777
13.06524,13.77323
13.07321,13.77912
13.08116,13.78597
13.08891,13.79162
13.09776,13.80037
13.10658,13.81055
13.11266,13.82027
13.12033,13.83069
13.12712,13.83898
13.13437,13.84702
13.13846,13.85032
13.14633,13.86337
13.14914,13.87622
13.14178,13.87604
13.13585,13.87204
13.12132,13.85881
13.11415,13.86125
13.11722,13.87171
13.10798,13.87464
13.10202,13.87303
13.09648,13.87450
13.09138,13.87693
13.08534,13.88103
13.08005,13.88083
13.07667,13.87561
13.08132,13.87224
13.08735,13.86957
13.09475,13.86689
13.09846,13.86471
13.09463,13.85879
13.09083,13.85095
13.08234,13.84887
13.07890,13.84867
13.07140,13.84181
13.06873,13.83540
13.06728,13.82421
13.06685,13.82183
13.06243,13.80924
13.05436,13.81049
13.04764,13.81412
13.03631,13.81803
13.03260,13.81997
13.02761,13.81524
13.02237,13.81099
13.01717,13.80460
13.01469,13.80080
13.00739,13.79658
12.99574,13.79071
12.98819,13.78768
12.98110,13.78464
12.97770,13.78157
12.96674,13.77570
12.95553,13.77078
12.94837,13.77251
12.94348,13.77732
12.94408,13.78303
12.94792,13.78848
12.95083,13.79418
12.95052,13.79942
12.94388,13.79781
12.92751,13.79985
12.91189,13.79831
12.89978,13.79221
12.89362,13.78893
12.89473,13.79154
12.89296,13.80275
12.88447,13.80092
12.87141,13.79721
12.86532,13.78868
12.84706,13.77858
12.83799,13.78509
12.83995,13.79342
12.84477,13.81053
12.83619,13.81513
12.83096,13.81089
12.82534,13.80164
12.82204,13.79023
12.82126,13.78094
12.81401,13.77265
12.81121,13.77530
12.81252,13.78053
12.81453,13.78504
12.80948,13.79986
12.80620,13.80441
12.80209,13.80230
12.79432,13.79879
12.79197,13.80215
12.79135,13.81312
12.79124,13.82146
12.78687,13.82078
12.77783,13.80941
12.77816,13.80250
12.77778,13.79702
12.77261,13.78800
12.76591,13.78997
12.76720,13.79615
12.76954,13.80996
12.76008,13.81194
12.75306,13.80413
12.75491,13.80340
12.75886,13.80051
12.75810,13.78955
12.75518,13.78410
12.74852,13.78367
12.74339,13.78800
12.74487,13.79729
12.74529,13.79991
12.73521,13.79713
12.72562,13.79196
12.71880,13.78630
12.71875,13.78988
12.71884,13.79507
12.71900,13.80465
12.71547,13.81064
12.70749,13.80546
12.70464,13.79547
12.69700,13.78219
12.69302,13.78699
12.69404,13.79651
12.69425,13.81414
12.68242,13.80495
12.67936,13.79306
12.67609,13.78069
12.67087,13.77549
