#GsakName=Edo
7.57182,6.02923
7.56309,6.04087
7.56453,6.05082
7.56561,6.05499
7.56779,6.06241
7.56906,6.06913
7.56333,6.08035
7.55680,6.08463
7.55241,6.08502
7.53917,6.07930
7.53798,6.07879
7.52748,6.08624
7.52605,6.10238
7.52818,6.11280
7.53017,6.11768
7.53149,6.12140
7.52426,6.12590
7.51873,6.12581
7.51577,6.12322
7.51182,6.12158
7.50478,6.11866
7.50114,6.11560
7.48877,6.11032
7.47499,6.10663
7.46853,6.10676
7.45769,6.10659
7.44910,6.10968
7.44077,6.11116
7.43413,6.12191
7.43341,6.12328
7.42825,6.12851
7.42535,6.13631
7.42657,6.14580
7.42342,6.15475
7.41958,6.16300
7.42507,6.16609
7.43081,6.18096
7.43505,6.18957
7.43836,6.19840
7.44427,6.21719
7.44668,6.22485
7.45298,6.23372
7.45311,6.23408
7.45651,6.24348
7.46169,6.25049
7.46686,6.25888
7.46331,6.26414
7.45751,6.26612
7.44535,6.27562
7.43743,6.27988
7.43298,6.28420
7.43418,6.29460
7.43066,6.29824
7.42617,6.30463
7.42359,6.30713
7.41701,6.31372
7.41145,6.31502
7.41246,6.32381
7.40400,6.33268
7.38981,6.33984
7.38093,6.34639
7.37639,6.35555
7.37630,6.36063
7.37893,6.36898
7.38054,6.38286
7.37984,6.38879
7.37946,6.39208
7.38631,6.39634
7.38779,6.40399
7.38515,6.41018
7.38516,6.42311
7.38389,6.43001
7.38472,6.43534
7.38524,6.44527
7.38106,6.44705
7.37317,6.44946
7.36802,6.45423
7.35760,6.45637
7.35288,6.46253
7.33325,6.46360
7.32811,6.46721
7.32482,6.47085
7.32481,6.47154
7.32349,6.47668
7.32333,6.47729
7.31497,6.48039
7.31036,6.48054
7.29528,6.48515
7.29080,6.49085
7.28631,6.49701
7.28146,6.49786
7.27807,6.49319
7.26252,6.49871
7.25182,6.50384
7.25077,6.51122
7.25270,6.51979
7.25506,6.53068
7.25700,6.53833
7.26139,6.55133
7.26533,6.56432
7.25921,6.57138
7.26760,6.58006
7.26952,6.58886
7.27519,6.59496
7.27640,6.60490
7.27848,6.61810
7.28182,6.62508
7.27122,6.63806
7.26512,6.64420
7.25896,6.65334
7.24808,6.65593
7.23584,6.65643
7.22490,6.66225
7.21875,6.67029
7.21287,6.67799
7.20743,6.68575
7.19748,6.68721
7.18542,6.69071
7.17887,6.69637
7.17491,6.69839
7.16214,6.69745
7.15487,6.69691
7.14772,6.69703
7.13499,6.69890
7.11996,6.70097
7.10274,6.69630
7.10092,6.69624
7.08891,6.69585
7.07676,6.69081
7.06419,6.68437
7.04970,6.68137
7.04101,6.67707
7.03335,6.67343
7.02545,6.66966
7.01180,6.67152
7.00441,6.67256
6.99332,6.67330
6.98156,6.67265
6.96705,6.67149
6.95962,6.67078
6.95830,6.67066
6.94707,6.66632
6.92712,6.65931
6.91678,6.65660
6.91180,6.65075
6.89526,6.64679
6.88038,6.63985
6.86353,6.62734
6.84610,6.62106
6.82307,6.60499
6.80426,6.61254
6.79927,6.62077
6.78834,6.62567
6.77810,6.62375
6.76949,6.62214
6.75865,6.62196
6.74605,6.61691
6.72696,6.61314
6.69932,6.61062
6.68032,6.61585
6.66865,6.62328
6.65732,6.62495
6.64217,6.63417
6.63375,6.64096
6.62486,6.64774
6.61490,6.65035
6.60306,6.65455
6.58413,6.65563
6.56676,6.65927
6.54477,6.66400
6.53371,6.66290
6.52745,6.66439
6.52278,6.66550
6.51781,6.66172
6.50597,6.65299
6.49708,6.64615
6.48989,6.63518
6.48665,6.62197
6.49135,6.60381
6.49576,6.58841
6.49606,6.57124
6.49609,6.56902
6.49407,6.55259
6.49268,6.53941
6.48989,6.52667
6.48390,6.51318
6.48305,6.50878
6.47655,6.49759
6.46780,6.48268
6.46147,6.47542
6.45106,6.46348
6.44004,6.44668
6.43428,6.43296
6.42808,6.41739
6.41546,6.39987
6.40041,6.37654
6.39255,6.35938
6.39039,6.35468
6.38892,6.34611
6.37401,6.31447
6.36713,6.29820
6.35652,6.27102
6.35560,6.26906
6.35029,6.25776
6.34415,6.24945
6.33924,6.24280
6.33175,6.23553
6.32582,6.23174
6.32364,6.23044
6.31303,6.22414
6.29919,6.21030
6.28712,6.20133
6.27712,6.19263
6.27637,6.18222
6.28642,6.17454
6.30274,6.16441
6.32024,6.15292
6.34006,6.14054
6.34680,6.12425
6.35333,6.10635
6.35187,6.09732
6.34289,6.08309
6.32629,6.06851
6.31830,6.06354
6.30525,6.05802
6.29355,6.05413
6.27052,6.05145
6.25529,6.05167
6.24319,6.05817
6.23582,6.07052
6.23010,6.08174
6.20947,6.08741
6.19099,6.08896
6.17439,6.08800
6.15220,6.09041
6.12729,6.10364
6.11027,6.11398
