#GsakName=Lagos
6.70693,3.26787
6.70523,3.27315
6.70401,3.27706
6.70253,3.28234
6.69965,3.28876
6.69842,3.29359
6.69531,3.29977
6.69315,3.30482
6.69143,3.31079
6.68716,3.31788
6.68474,3.32454
6.68304,3.32959
6.67945,3.33738
6.67803,3.33921
6.67400,3.34561
6.67138,3.35018
6.66919,3.35382
6.66877,3.35453
6.66642,3.35680
6.66155,3.35857
6.65942,3.36199
6.65757,3.36197
6.65455,3.36330
6.65058,3.36624
6.64870,3.36806
6.64731,3.36826
6.64476,3.36892
6.64473,3.36906
6.64452,3.36984
6.64337,3.36982
6.64403,3.37144
6.64850,3.43208
6.64890,3.43755
6.65013,3.44093
6.65110,3.44359
6.65371,3.43971
6.65930,3.43657
6.66484,3.43619
6.66949,3.43419
6.67455,3.43543
6.67864,3.43873
6.68135,3.44200
6.68270,3.44410
6.68383,3.44573
6.68384,3.44527
6.68723,3.44925
6.69103,3.45624
6.69099,3.45855
6.69164,3.46110
6.69140,3.46156
6.69117,3.46155
6.69051,3.45993
6.69114,3.46317
6.69130,3.46779
6.68924,3.67869
6.68905,3.69866
6.68705,3.90320
6.68550,4.06281
6.68545,4.06820
6.68464,4.07466
6.68363,4.07972
6.68192,4.08546
6.67747,4.08932
6.67443,4.09181
6.66747,4.09424
6.66358,4.09233
6.65971,4.08926
6.65628,4.08713
6.65286,4.08500
6.65081,4.08358
6.64831,4.08123
6.64581,4.07911
6.64219,4.07490
6.64177,4.07281
6.64004,4.06586
6.63846,4.06352
6.63596,4.06141
6.63619,4.06141
6.63552,4.06047
6.63071,4.05832
6.62799,4.05504
6.62504,4.05246
6.62093,4.05008
6.61703,4.04886
6.61266,4.04787
6.60943,4.04805
6.60576,4.04637
6.60228,4.04770
6.59812,4.04810
6.59717,4.04970
6.59347,4.05056
6.59181,4.05262
6.59132,4.05491
6.58830,4.05602
6.58573,4.05806
6.58295,4.05824
6.57995,4.05842
6.57464,4.05903
6.57280,4.05854
6.56935,4.05779
6.56681,4.05775
6.56404,4.05794
6.56218,4.05883
6.56167,4.06183
6.56139,4.06436
6.56066,4.06712
6.55967,4.07057
6.55846,4.07424
6.55750,4.07630
6.55679,4.07745
6.55422,4.07949
6.55234,4.08107
6.54979,4.08195
6.54653,4.08375
6.54606,4.08443
6.54487,4.08603
6.54439,4.08764
6.54458,4.08972
6.54451,4.09410
6.54698,4.09784
6.55258,4.10762
6.55599,4.11068
6.55917,4.11397
6.56412,4.12074
6.56503,4.12191
6.56863,4.12705
6.57318,4.13104
6.57518,4.13546
6.57603,4.13940
6.57938,4.14615
6.58045,4.15079
6.58329,4.16053
6.58585,4.17234
6.58621,4.17858
6.58653,4.18667
6.58688,4.19314
6.58705,4.19684
6.58677,4.19983
6.58604,4.20190
6.58487,4.20280
6.58275,4.20531
6.57831,4.20870
6.57691,4.20960
6.57480,4.21131
6.57411,4.21187
6.57201,4.21322
6.57037,4.21458
6.56712,4.21591
6.56222,4.21906
6.55968,4.21879
6.55807,4.21900
6.55551,4.21988
6.55435,4.22032
6.55297,4.22053
6.54996,4.22117
6.54673,4.22089
6.54424,4.21785
6.54129,4.21549
6.53854,4.21406
6.53490,4.21100
6.52973,4.20284
6.52773,4.19842
6.52708,4.19633
6.52440,4.19098
6.52284,4.18818
6.52038,4.18329
6.51926,4.18120
6.51726,4.17701
6.51461,4.16981
6.51351,4.16656
6.50859,4.15771
6.50586,4.15513
6.50039,4.15134
6.49673,4.14967
6.49190,4.14866
6.48563,4.15087
6.48286,4.15106
6.48054,4.15218
6.47748,4.15582
6.47583,4.15764
6.47395,4.15946
6.47066,4.16310
6.46852,4.16699
6.46677,4.17481
6.46441,4.17824
6.46288,4.18629
6.46142,4.19112
6.46037,4.19826
6.46008,4.20195
6.45677,4.20628
6.45622,4.21181
6.44246,4.22037
6.43633,4.22835
6.43492,4.22994
6.43365,4.23685
6.43268,4.23937
6.43377,4.24331
6.43601,4.24704
6.43826,4.25031
6.43982,4.25334
6.43982,4.25357
6.44206,4.25753
6.44156,4.26006
6.44124,4.26514
6.43971,4.27342
6.43895,4.27757
6.43860,4.28449
6.43646,4.28815
