#GsakName=Niger
11.34669,5.21239
11.34581,5.23107
11.34646,5.24918
11.34619,5.27112
11.34428,5.28717
11.33941,5.29801
11.33841,5.30024
11.33474,5.31706
11.32859,5.32904
11.30937,5.34428
11.28103,5.35199
11.24913,5.35566
11.22536,5.35583
11.20554,5.36011
11.18534,5.37322
11.17098,5.39377
11.16125,5.41493
11.14595,5.43384
11.11760,5.44146
11.08201,5.44049
11.04084,5.43562
11.03036,5.43642
11.02908,5.43652
11.00390,5.43844
10.97666,5.44132
10.96291,5.45266
10.95682,5.46787
10.95961,5.46970
10.95923,5.47890
10.95786,5.50438
10.95742,5.52883
10.95879,5.54998
10.96022,5.55473
10.95945,5.56955
10.96269,5.59320
10.96360,5.61480
10.96779,5.64027
10.97868,5.66674
10.98908,5.69050
10.99646,5.71130
11.00871,5.73509
11.01599,5.74734
11.02147,5.76384
11.03217,5.79323
11.04091,5.81269
11.04374,5.82101
11.04877,5.83575
11.05128,5.85557
11.05121,5.87186
11.05540,5.89924
11.07052,5.90910
11.09049,5.91986
11.09895,5.93420
11.11506,5.95173
11.12902,5.96137
11.13446,5.97503
11.13232,5.99178
11.12875,6.00505
11.11126,6.02703
11.10958,6.02913
11.09375,6.04018
11.07516,6.05310
11.06233,6.06366
11.04101,6.08056
11.00564,6.10151
10.97254,6.11897
10.93511,6.14204
10.90105,6.15532
10.86975,6.16763
10.85634,6.16650
10.85379,6.16558
10.84894,6.16605
10.83731,6.15778
10.80876,6.14424
10.79015,6.13069
10.77038,6.11737
10.73922,6.11902
10.72020,6.11146
10.69387,6.11097
10.67462,6.12343
10.65580,6.13426
10.63227,6.13653
10.60028,6.12447
10.56659,6.12589
10.53938,6.12843
10.52238,6.11533
10.51066,6.09870
10.47366,6.09341
10.46739,6.09439
10.45177,6.09683
10.43488,6.11485
10.41974,6.14609
10.39217,6.15792
10.36339,6.16585
10.35394,6.18892
10.36803,6.21167
10.39738,6.23563
10.43016,6.25697
10.45602,6.27886
10.48025,6.29867
10.49529,6.32352
10.51401,6.34715
10.53341,6.36914
10.54813,6.38580
10.55209,6.38902
10.56411,6.41204
10.57606,6.42874
10.58589,6.46255
10.59006,6.48568
10.58800,6.50958
10.57202,6.52619
10.55037,6.53093
10.54410,6.53452
10.52948,6.54283
10.53743,6.57398
10.55586,6.61273
10.56558,6.63664
10.57513,6.66615
10.57541,6.69249
10.56612,6.73036
10.58193,6.74068
10.62014,6.72979
10.63071,6.74037
10.63928,6.74894
10.63705,6.77834
10.63338,6.80193
10.63132,6.82526
10.62312,6.83514
10.59250,6.84292
10.56642,6.84366
10.53922,6.84791
10.52051,6.84741
10.51821,6.86982
10.52739,6.88581
10.52900,6.90614
10.52193,6.93226
10.50680,6.94090
10.49626,6.94714
10.46116,6.96427
10.42008,6.96344
10.39298,6.95491
10.37026,6.94515
10.35383,6.94163
10.34489,6.96589
10.33423,7.00189
10.32729,7.01957
10.31423,7.04740
10.29929,7.07175
10.26763,7.06682
10.23906,7.05026
10.21984,7.02575
10.20752,6.99780
10.19741,6.98177
10.17371,6.96805
10.14688,6.94194
10.12501,6.90686
10.10523,6.89214
10.07358,6.90875
10.06492,6.91800
10.04693,6.93648
10.03192,6.96972
10.02051,6.99582
10.01369,7.02109
10.00708,7.04412
10.00788,7.05198
10.01102,7.08076
10.01128,7.11825
10.00818,7.14582
10.00657,7.18081
10.00796,7.21005
10.01006,7.22893
10.01040,7.23196
10.00842,7.24969
10.00843,7.25205
10.00711,7.26293
9.99768,7.27419
9.98149,7.27944
9.95670,7.27800
9.93496,7.28240
9.90045,7.28208
9.87062,7.28970
9.83833,7.29702
9.81404,7.29860
9.78880,7.29859
9.77403,7.29442
9.76450,7.28846
9.75842,7.26052
9.75792,7.23630
9.75120,7.22195
9.75104,7.22187
9.74101,7.21727
9.72639,7.22010
9.71414,7.23833
9.70786,7.25612
9.70154,7.28386
9.69227,7.29680
9.68304,7.29841
9.66613,7.29416
9.65821,7.28724
9.64384,7.28333
9.63106,7.30173
9.62590,7.31886
9.61792,7.33185
9.60597,7.33981
9.58773,7.34115
9.56841,7.32608
9.56115,7.31522
9.54854,7.30050
9.53690,7.29129
9.51860,7.28697
9.49220,7.28159
9.47822,7.26890
9.47705,7.26614
9.47020,7.25002
9.45753,7.22923
9.44266,7.22026
9.40543,7.21871
9.39349,7.22730
9.38345,7.24249
9.37914,7.25169
9.37072,7.26634
9.36084,7.27358
9.34763,7.26931
9.34172,7.26665
9.33603,7.26408
9.31031,7.25727
9.29754,7.25031
9.29454,7.25119
9.29390,7.25724
9.29676,7.26619
9.30080,7.27941
9.30414,7.29090
9.30284,7.30111
9.30151,7.30753
9.30036,7.30852
9.29750,7.31085
9.29736,7.30884
9.29339,7.30396
9.28410,7.29865
9.27620,7.29445
9.25878,7.28410
