#GsakName=Anambra
6.71104,6.91518
6.70848,6.92614
6.71080,6.93865
6.71545,6.95050
6.71500,6.96296
6.71339,6.97632
6.70830,6.99078
6.69811,7.00655
6.69057,7.01567
6.68813,7.02348
6.68766,7.03778
6.68932,7.04889
6.68353,7.06334
6.67893,7.07574
6.67656,7.08008
6.67383,7.09135
6.66176,7.10917
6.64897,7.11497
6.63432,7.10850
6.61299,7.10076
6.59325,7.09467
6.57592,7.08262
6.56897,7.07120
6.55748,7.05531
6.53702,7.03744
6.51738,7.02534
6.51596,7.02740
6.50954,7.02545
6.50186,7.02925
6.48842,7.01934
6.47804,7.01917
6.46584,7.01373
6.46407,7.01294
6.46383,7.01293
6.45047,7.01226
6.44183,7.01859
6.44054,7.02208
6.43820,7.02846
6.43592,7.04019
6.43317,7.05308
6.42874,7.06917
6.42300,7.08085
6.41454,7.08995
6.40569,7.09512
6.39401,7.10370
6.38259,7.10998
6.37309,7.11306
6.36214,7.11889
6.35634,7.12087
6.34522,7.12370
6.33504,7.12538
6.32895,7.13059
6.32535,7.13486
6.32520,7.13493
6.31844,7.13804
6.31096,7.14369
6.30515,7.14660
6.29916,7.14604
6.29551,7.14367
6.29026,7.14190
6.28978,7.14173
6.28785,7.13293
6.28706,7.13174
6.28493,7.12850
6.27501,7.12811
6.26943,7.13079
6.26290,7.13507
6.25530,7.13425
6.24803,7.12767
6.23673,7.12703
6.22834,7.13220
6.22477,7.13861
6.22550,7.14054
6.23029,7.15324
6.23868,7.16146
6.24294,7.16915
6.24092,7.17904
6.23188,7.18167
6.22101,7.18334
6.21157,7.18203
6.20575,7.18540
6.20643,7.18611
6.19923,7.18853
6.19696,7.20050
6.18895,7.21007
6.17930,7.20783
6.16990,7.20445
6.15421,7.20443
6.13771,7.21132
6.12377,7.21687
6.11377,7.22179
6.10255,7.23038
6.09301,7.23484
6.08098,7.23719
6.06851,7.23768
6.05987,7.24400
6.05262,7.24989
6.04174,7.26518
6.03886,7.26892
6.03278,7.27682
6.03004,7.28855
6.03584,7.30041
6.04550,7.31534
6.04405,7.33287
6.03974,7.34203
6.03598,7.34636
6.03221,7.35092
6.02585,7.35082
6.02575,7.35081
6.02385,7.35040
6.02345,7.35032
6.02343,7.35170
6.02241,7.35699
6.02118,7.36205
6.02068,7.36371
6.02046,7.36343
6.01651,7.35136
6.01617,7.35057
6.00941,7.33485
6.00314,7.32390
5.99509,7.30876
5.98879,7.29919
5.98337,7.29264
5.97997,7.28890
5.97201,7.28230
5.96682,7.27575
5.96229,7.27060
5.95428,7.26678
5.94857,7.26322
5.94105,7.25825
5.93442,7.25445
5.92733,7.25064
5.92631,7.25012
5.92668,7.24832
5.92466,7.23144
5.92252,7.22577
5.91650,7.20984
5.90813,7.18615
5.90343,7.16414
5.90932,7.14369
5.91527,7.12357
5.91666,7.11887
5.92159,7.10025
5.92360,7.07719
5.92336,7.07165
5.92261,7.05386
5.91808,7.03432
5.91767,7.03254
5.91299,7.00961
5.90825,6.98991
5.90480,6.97531
5.89750,6.95718
5.88799,6.94664
5.88609,6.94588
5.87470,6.94135
5.85795,6.93577
5.84572,6.93626
5.83185,6.93202
5.83057,6.93163
5.81341,6.92327
5.79901,6.91542
5.78529,6.90850
5.76815,6.89853
5.75602,6.89326
5.74943,6.86014
5.74977,6.85862
5.75168,6.85002
5.75435,6.84198
5.75983,6.83191
5.76773,6.81541
5.76908,6.81326
5.77650,6.80147
5.78136,6.78700
5.78268,6.77710
5.78095,6.77299
5.77603,6.76129
5.76975,6.75103
5.76316,6.74515
5.75112,6.73387
5.74246,6.72796
5.73384,6.71928
5.71945,6.71051
5.70782,6.70247
5.69971,6.69126
5.69576,6.67942
5.69434,6.66876
5.69383,6.65699
5.69438,6.65566
5.69314,6.64382
5.69775,6.63004
5.70694,6.61911
5.71835,6.61260
5.71850,6.61207
5.72097,6.61252
5.72126,6.61288
5.72171,6.61222
5.72548,6.61387
5.72815,6.61945
5.73746,6.62837
5.75055,6.63182
5.77071,6.64045
5.78533,6.64877
5.80061,6.65941
5.81784,6.66338
5.82978,6.66680
5.84319,6.66494
5.85598,6.67276
5.87475,6.68138
5.89218,6.68743
5.90691,6.68952
5.91907,6.69340
5.93047,6.70144
5.94559,6.70722
5.96065,6.71739
5.97834,6.72183
5.98199,6.72489
5.99266,6.73384
6.00555,6.73590
6.02007,6.73659
6.04104,6.73785
6.05535,6.73762
6.05829,6.73763
6.07026,6.73767
6.07358,6.73768
6.08991,6.74002
6.09881,6.74289
6.10047,6.74343
6.11005,6.74958
6.12199,6.75324
6.12335,6.75373
6.12363,6.75383
6.13529,6.75807
6.14885,6.76060
6.16968,6.75678
6.17598,6.75295
6.18605,6.74865
6.19108,6.74650
6.20986,6.74080
6.22351,6.73894
6.24595,6.73515
6.25823,6.73140
6.26033,6.73076
6.28324,6.72651
6.30473,6.72455
6.32770,6.71684
6.33691,6.71768
6.34983,6.71812
6.35755,6.71155
6.36813,6.69994
6.38736,6.69494
6.40929,6.69437
6.42317,6.69229
6.44287,6.68706
6.45493,6.68310
6.46537,6.67981
6.47715,6.67884
6.48833,6.67256
6.51194,6.66809
6.52278,6.66550
6.52745,6.66439
6.52993,6.66815
6.53436,6.67907
6.53992,6.69140
6.53913,6.69716
6.53472,6.71163
6.53238,6.72752
6.53032,6.74019
6.52924,6.74940
6.53615,6.76314
6.54361,6.77249
6.55227,6.77887
6.57048,6.79642
6.57062,6.79656
6.57661,6.79912
6.58417,6.80224
6.59615,6.80289
6.60790,6.80377
6.61435,6.80457
6.62822,6.80318
6.64063,6.80569
6.65414,6.81121
6.66838,6.81560
6.68352,6.82046
6.69478,6.82318
6.70862,6.83656
6.71549,6.83967
6.72180,6.84855
6.73199,6.85933
6.73888,6.87515
6.74587,6.88426
6.75246,6.89060
6.76521,6.90027
6.77527,6.90574
6.77618,6.90594
6.76961,6.91304
6.75852,6.91356
6.74469,6.91333
6.73060,6.91426
6.72093,6.91295
6.71122,6.91441
6.71104,6.91518
