#GsakName=Federal Capital Territory
9.29845,7.60572
9.29808,7.60686
9.30257,7.61691
9.30766,7.62143
9.30840,7.62241
9.31074,7.62584
9.29734,7.62647
9.29265,7.62800
9.29112,7.62850
9.27168,7.62477
9.26338,7.61906
9.26168,7.61789
9.26095,7.60666
9.26060,7.60124
9.25956,7.60034
9.25082,7.59277
9.24244,7.58999
9.22648,7.58470
9.20398,7.57617
9.18593,7.57207
9.18153,7.57107
9.16622,7.56440
9.14606,7.55862
9.13871,7.55899
9.12918,7.55946
9.12065,7.55989
9.11564,7.55908
9.10603,7.55753
9.09751,7.55616
9.09183,7.55675
9.08985,7.55696
9.07859,7.55813
9.05847,7.55745
9.05594,7.55736
9.04538,7.55962
9.03703,7.56139
9.03288,7.56248
9.02931,7.56341
9.02066,7.56566
9.00749,7.56516
9.00404,7.56397
9.00404,7.56356
9.00404,7.56289
9.00015,7.56242
8.99930,7.56232
8.99822,7.56195
8.99778,7.56199
8.99696,7.56215
8.96886,7.56282
8.95738,7.55899
8.95212,7.55724
8.93247,7.55969
8.90829,7.55677
8.89593,7.55125
8.88194,7.54641
8.87320,7.54489
8.86331,7.54288
8.85579,7.53791
8.84016,7.53443
8.83332,7.52947
8.82714,7.52683
8.82371,7.52470
8.80966,7.52378
8.80752,7.52296
8.79888,7.51968
8.79015,7.51792
8.77657,7.51586
8.76505,7.51521
8.75285,7.51340
8.73584,7.50989
8.72620,7.50696
8.71935,7.50270
8.69586,7.50024
8.69008,7.48745
8.68389,7.48527
8.67175,7.48023
8.65338,7.47532
8.63922,7.47107
8.63547,7.46995
8.62590,7.46310
8.62590,7.46287
8.60900,7.45313
8.59335,7.43741
8.58104,7.42844
8.56828,7.41946
8.55323,7.40860
8.54318,7.40290
8.53483,7.39214
8.52523,7.37328
8.52090,7.35659
8.51122,7.34258
8.50428,7.33046
8.49599,7.31579
8.48839,7.30112
8.48332,7.28742
8.47630,7.27968
8.47150,7.26344
8.46639,7.23889
8.46259,7.21805
8.45912,7.20483
8.45223,7.18925
8.44709,7.17994
8.43985,7.15789
8.43638,7.13151
8.43324,7.11253
8.43061,7.09124
8.42369,7.06366
8.42278,7.03617
8.42188,7.02138
8.41497,7.00718
8.41237,6.98336
8.41181,6.97815
8.41085,6.96921
8.41038,6.96486
8.40431,6.95553
8.40449,6.94989
8.40482,6.93937
8.40439,6.92390
8.40627,6.90869
8.40878,6.89626
8.40741,6.88465
8.40717,6.88262
8.40522,6.87496
8.40444,6.87436
8.40431,6.87426
8.40513,6.86711
8.40489,6.85861
8.40484,6.85695
8.40663,6.84682
8.40724,6.83783
8.40681,6.83495
8.40538,6.82533
8.40533,6.81448
8.40399,6.80816
8.40341,6.80544
8.40415,6.80310
8.40539,6.79916
8.40609,6.79694
8.40667,6.79488
8.40692,6.79400
8.40757,6.79166
8.40760,6.79156
8.41095,6.78248
8.42352,6.77746
8.45157,6.76627
8.48993,6.75096
8.49293,6.75101
8.49443,6.75104
8.49639,6.75107
8.49816,6.75137
8.50350,6.75230
8.50375,6.75234
8.51012,6.75729
8.51057,6.75758
8.51195,6.75847
8.51561,6.75808
8.51750,6.75787
8.51796,6.75770
8.51866,6.75743
8.97139,6.75133
8.98090,6.74825
8.98276,6.74863
8.98317,6.74871
8.98458,6.74891
8.98459,6.74877
8.98459,6.74831
8.98899,6.74822
8.99106,6.74818
8.99747,6.74633
8.99746,6.74763
9.00071,6.74741
9.00401,6.74718
9.00896,6.74685
9.03190,6.74785
9.04192,6.74913
9.04488,6.74951
9.06040,6.75017
9.06666,6.74999
9.08147,6.74955
9.10533,6.75030
9.11877,6.75148
9.12831,6.75115
9.13230,6.75102
9.13359,6.75098
9.15767,6.75031
9.18569,6.74956
9.20028,6.74977
9.20677,6.75178
9.21674,6.75207
9.22279,6.75763
9.22470,6.76703
9.22522,6.77835
9.22644,6.78895
9.22814,6.80096
9.22841,6.80803
9.22893,6.81770
9.22833,6.83494
9.22915,6.85687
9.23106,6.86674
9.23019,6.87597
9.22863,6.88756
9.22916,6.90606
9.22969,6.92061
9.23266,6.93093
9.23125,6.94084
9.23240,6.96319
9.23571,6.97901
9.23115,6.99152
9.22559,7.00751
9.21457,7.01615
9.19904,7.03671
9.18852,7.04957
9.17940,7.06313
9.16631,7.07376
9.15051,7.09011
9.13908,7.10481
9.12995,7.11774
9.12689,7.12020
9.11870,7.12679
9.10678,7.13769
9.09900,7.14587
9.09562,7.15596
9.09762,7.16384
9.09765,7.16397
9.09778,7.16447
9.09783,7.16467
9.09834,7.16669
9.09925,7.17027
9.09945,7.17105
9.11014,7.17748
9.12178,7.18529
9.12269,7.18590
9.14105,7.19736
9.15084,7.20605
9.15620,7.21074
9.17388,7.22404
9.19177,7.23505
9.20249,7.24422
9.21365,7.25215
9.22830,7.26131
9.24457,7.27181
9.25246,7.27601
9.25878,7.28410
9.27620,7.29445
9.28410,7.29865
9.29339,7.30396
9.29736,7.30884
9.29750,7.31085
9.29763,7.31294
9.29726,7.32206
9.30006,7.32527
9.30435,7.33874
9.30342,7.36336
9.30495,7.37887
9.30810,7.39461
9.30755,7.40966
9.30546,7.43268
9.30448,7.45160
9.30249,7.46140
9.29200,7.47527
9.28886,7.48598
9.29242,7.49557
9.30243,7.50427
9.31383,7.51207
9.32126,7.51597
9.33729,7.52584
9.35123,7.53341
9.35685,7.54165
9.35994,7.55055
9.35862,7.55716
9.35294,7.56785
9.34260,7.57442
9.33362,7.57713
9.32210,7.58119
9.31334,7.58321
9.30693,7.58980
9.30302,7.59160
9.29873,7.60487
9.29845,7.60572
