#GsakName=Ebonyi
6.71243,8.26460
6.68588,8.27895
6.67565,8.29196
6.67091,8.29118
6.65819,8.29305
6.64363,8.29420
6.62900,8.29997
6.61824,8.30880
6.60793,8.31787
6.59490,8.32481
6.58670,8.33207
6.58009,8.34051
6.56830,8.35602
6.55933,8.36765
6.55642,8.37568
6.54525,8.38150
6.53693,8.38229
6.52883,8.38378
6.52438,8.38809
6.51981,8.39887
6.51468,8.40225
6.51072,8.40449
6.51078,8.40080
6.50387,8.40000
6.49546,8.40633
6.48998,8.40278
6.47937,8.40284
6.47346,8.41128
6.46305,8.41296
6.44912,8.41782
6.44234,8.42302
6.43783,8.43057
6.43305,8.44019
6.42333,8.44211
6.41615,8.44407
6.40559,8.44090
6.39689,8.43683
6.38869,8.43070
6.38584,8.42211
6.38939,8.41686
6.38769,8.40829
6.38260,8.39527
6.37402,8.38475
6.36631,8.37677
6.35630,8.36853
6.34156,8.36691
6.33046,8.36881
6.31696,8.37575
6.31599,8.37663
6.30852,8.38346
6.29867,8.39300
6.28842,8.39884
6.28071,8.39849
6.26582,8.39847
6.25781,8.39442
6.24549,8.38614
6.23391,8.37557
6.22344,8.36732
6.21614,8.36212
6.20708,8.35251
6.19685,8.34357
6.18706,8.33579
6.18034,8.32437
6.17883,8.32345
6.16527,8.31512
6.14655,8.30351
6.13377,8.29499
6.12997,8.28777
6.13022,8.28662
6.11580,8.27993
6.10645,8.27377
6.09165,8.27608
6.07535,8.27096
6.06449,8.27218
6.04045,8.26163
6.02730,8.26119
6.01254,8.24756
6.01431,8.23858
6.02066,8.23130
6.02864,8.22357
6.03298,8.21233
6.03114,8.19845
6.03063,8.18759
6.02819,8.18201
6.01717,8.17883
6.01186,8.17898
6.00705,8.17751
5.99934,8.16954
5.99218,8.15650
5.98971,8.15253
5.98473,8.14691
5.97950,8.14198
5.97595,8.13475
5.97505,8.13290
5.97040,8.12151
5.97077,8.11856
5.97119,8.11529
5.96695,8.10714
5.96149,8.10290
5.94707,8.09620
5.94063,8.09495
5.93496,8.08885
5.93341,8.08536
5.93534,8.08055
5.94118,8.07579
5.95025,8.07155
5.95724,8.06751
5.96537,8.06463
5.97487,8.06202
5.98066,8.06073
5.98578,8.05804
5.99487,8.05241
6.00116,8.04905
6.00612,8.04197
6.00555,8.03527
6.00707,8.02721
6.00607,8.01819
6.00517,8.01079
6.00506,8.00987
6.00423,8.00431
6.00316,7.99967
5.99866,7.99268
5.99443,7.98384
5.99334,7.98036
5.99316,7.97689
5.99208,7.97249
5.98985,7.96806
5.98579,7.96292
5.98304,7.96149
5.98099,7.96007
5.97707,7.95978
5.97338,7.95995
5.96992,7.95989
5.96619,7.96214
5.96244,7.96554
5.96059,7.96680
5.95847,7.96825
5.95334,7.97186
5.94750,7.97592
5.94077,7.97835
5.93152,7.97982
5.92458,7.98040
5.91306,7.97975
5.90780,7.97690
5.90157,7.97703
5.89701,7.97396
5.89292,7.97043
5.88585,7.96523
5.88271,7.96034
5.87771,7.95587
5.86451,7.94504
5.85673,7.94168
5.84825,7.93854
5.84778,7.93853
5.84269,7.93960
5.83723,7.93513
5.83703,7.93328
5.83461,7.92654
5.83140,7.92534
5.82596,7.91925
5.82233,7.91596
5.81725,7.91611
5.81240,7.91672
5.80388,7.91589
5.79093,7.91730
5.77932,7.92173
5.77705,7.91985
5.77502,7.91681
5.77025,7.91281
5.76987,7.91245
5.76344,7.90624
5.75315,7.90053
5.74357,7.89437
5.74279,7.89371
5.73492,7.88708
5.72898,7.88398
5.71865,7.88081
5.70735,7.88063
5.69836,7.88048
5.69078,7.87805
5.69033,7.87782
5.69369,7.85617
5.70594,7.84182
5.71969,7.81964
5.73149,7.80437
5.74829,7.79309
5.76679,7.79062
5.78365,7.78951
5.80412,7.77991
5.81375,7.76944
5.81488,7.75746
5.81504,7.74822
5.81624,7.73185
5.81665,7.70785
5.81762,7.67785
5.81780,7.67488
5.81830,7.66636
5.81859,7.66147
5.82291,7.63845
5.82177,7.61050
5.82327,7.59021
5.82555,7.56438
5.82778,7.54179
5.83778,7.53266
5.84442,7.52659
5.85620,7.52586
5.86901,7.52733
5.87025,7.52747
5.88777,7.52821
5.90242,7.53468
5.91879,7.53541
5.94375,7.53304
5.96313,7.53243
5.96888,7.53344
5.97303,7.53359
5.97517,7.53988
5.97719,7.55722
5.98249,7.57022
5.98872,7.58347
5.98926,7.59224
5.98216,7.60389
5.97458,7.61600
5.96176,7.62432
5.96040,7.63676
5.94190,7.65445
5.92437,7.66893
5.92320,7.67174
5.91973,7.67093
5.91899,7.67369
5.91912,7.67946
5.91914,7.68142
5.91861,7.68268
5.91915,7.68292
5.94193,7.69321
5.94860,7.69401
5.96988,7.68905
5.98915,7.68036
6.00679,7.67833
6.01016,7.67793
6.03183,7.67782
6.03592,7.68089
6.06044,7.70251
6.06739,7.71075
6.07603,7.72098
6.10392,7.73389
6.12446,7.73169
6.14071,7.72457
6.15917,7.72325
6.18082,7.72383
6.20116,7.72001
6.21133,7.71787
6.22527,7.71163
6.22575,7.71157
6.25252,7.70792
6.26986,7.69044
6.28968,7.69076
6.32058,7.70257
6.33034,7.71149
6.35847,7.72371
6.38847,7.73504
6.40760,7.73419
6.42350,7.73445
6.44723,7.73460
6.48247,7.73517
6.49778,7.72919
6.50108,7.72463
6.52302,7.72199
6.53988,7.71996
6.55419,7.71857
6.57088,7.71261
6.57694,7.70810
6.58900,7.70391
6.59986,7.70201
6.60660,7.69849
6.60799,7.69776
6.62305,7.69316
6.63339,7.69471
6.62966,7.71103
6.62923,7.73663
6.62624,7.74973
6.62713,7.76543
6.62571,7.78109
6.62449,7.79883
6.62696,7.81617
6.63027,7.82773
6.61564,7.82507
6.59078,7.83552
6.55788,7.87054
6.53130,7.90036
6.52488,7.91568
6.51928,7.92903
6.52881,7.95181
6.56199,7.96781
6.61424,7.97511
6.64318,7.98251
6.67338,7.98345
6.69499,7.98796
6.70143,8.04370
6.69927,8.06911
6.69738,8.09143
6.71231,8.12238
6.73173,8.13354
6.73886,8.13814
6.75889,8.15106
6.76043,8.15658
6.76454,8.17124
6.76487,8.20611
6.78390,8.21288
6.80219,8.22264
6.78117,8.25093
6.73471,8.25665
6.71243,8.26460
