#GsakName=Ogun
7.72561,2.92110
7.72354,2.93469
7.73823,2.93909
7.76076,2.94360
7.78423,2.94721
7.80197,2.94819
7.81302,2.94975
7.82307,2.95569
7.83317,2.95908
7.84042,2.96659
7.84054,2.97282
7.84050,2.98875
7.83692,2.99608
7.83057,3.00291
7.82030,3.00990
7.80251,3.01169
7.78983,3.01126
7.78438,3.01077
7.76771,3.00928
7.75272,3.00904
7.74170,3.00586
7.72698,3.00355
7.71166,2.99545
7.69903,2.99201
7.68800,2.98930
7.68087,2.98826
7.67267,2.98166
7.65631,2.98094
7.66011,2.97430
7.65102,2.96608
7.63876,2.96842
7.62329,2.96933
7.61106,2.96913
7.59205,2.97459
7.58036,2.98341
7.57338,2.98699
7.55994,3.00432
7.55155,3.00880
7.53948,3.02685
7.53189,3.03897
7.51173,3.05803
7.49804,3.06243
7.47849,3.07274
7.47238,3.07344
7.46277,3.07456
7.45217,3.08732
7.43993,3.08828
7.40554,3.11589
7.39900,3.12086
7.39782,3.12200
7.39550,3.12325
7.38991,3.12626
7.37866,3.13670
7.37297,3.14561
7.36871,3.15177
7.36328,3.15931
7.35923,3.16640
7.35806,3.16776
7.35194,3.17482
7.34771,3.18390
7.34212,3.19591
7.33376,3.21262
7.33303,3.22877
7.33062,3.24790
7.33361,3.26203
7.32918,3.27812
7.33490,3.29438
7.33701,3.30618
7.34380,3.31391
7.35408,3.31985
7.36386,3.32786
7.37602,3.33221
7.39135,3.33938
7.40107,3.35108
7.41650,3.35271
7.42892,3.35499
7.44588,3.36173
7.45733,3.36630
7.46951,3.36950
7.47389,3.37395
7.48107,3.38123
7.48697,3.38686
7.49328,3.39574
7.49448,3.40684
7.49522,3.41724
7.49416,3.42531
7.48865,3.43768
7.47652,3.44511
7.46048,3.45224
7.43893,3.45812
7.41873,3.46588
7.40513,3.47859
7.40052,3.49168
7.40462,3.50814
7.40956,3.51504
7.41431,3.52168
7.42254,3.52643
7.42713,3.54105
7.43224,3.56630
7.43154,3.58014
7.43230,3.58985
7.43209,3.60208
7.43415,3.61643
7.43224,3.63395
7.43216,3.65195
7.42869,3.66644
7.42119,3.67325
7.41116,3.67978
7.39814,3.68534
7.38311,3.68764
7.36204,3.69169
7.34680,3.69260
7.33158,3.69281
7.31774,3.69213
7.30693,3.69057
7.29551,3.69731
7.28736,3.71519
7.28193,3.72226
7.27761,3.73212
7.27577,3.74548
7.26426,3.75220
7.25806,3.75581
7.23754,3.75548
7.22233,3.75409
7.20649,3.76353
7.17866,3.77185
7.16317,3.77368
7.15896,3.77418
7.14768,3.77551
7.13240,3.77849
7.11735,3.76856
7.11061,3.75760
7.09882,3.74586
7.08679,3.73389
7.08057,3.72653
7.07730,3.72266
7.07443,3.72019
7.06775,3.71442
7.04938,3.70905
7.04490,3.71498
7.04586,3.72631
7.04802,3.73489
7.04636,3.75102
7.04881,3.76953
7.04913,3.78206
7.04922,3.78593
7.04899,3.81340
7.05099,3.83098
7.05099,3.83121
7.05534,3.83313
7.05460,3.83612
7.05270,3.83955
7.05840,3.85696
7.05836,3.87266
7.05683,3.88094
7.05862,3.89806
7.05617,3.90610
7.06143,3.92234
7.06842,3.93238
7.07097,3.94512
7.07629,3.95744
7.08811,3.96779
7.09826,3.98181
7.10209,4.00057
7.10379,4.00952
7.10526,4.01725
7.10345,4.02876
7.10782,4.05700
7.10904,4.06672
7.11256,4.07624
7.11248,4.07710
7.11172,4.08500
7.11850,4.09365
7.12156,4.10339
7.12581,4.11155
7.13002,4.12131
7.13979,4.13001
7.14569,4.13611
7.14786,4.14399
7.14160,4.15913
7.12808,4.16745
7.11278,4.17182
7.09939,4.17230
7.08626,4.17117
7.07009,4.17275
7.05894,4.17696
7.05472,4.19421
7.05758,4.20376
7.05909,4.20882
7.06991,4.22331
7.07460,4.23239
7.08241,4.24822
7.08783,4.25523
7.09102,4.27098
7.09055,4.29822
7.08155,4.32578
7.06551,4.33291
7.04272,4.34339
7.03597,4.34721
7.02433,4.35325
7.00673,4.35713
7.00118,4.35773
6.99190,4.36081
6.99092,4.36110
6.98054,4.36409
6.96677,4.37380
6.97035,4.38009
6.97807,4.38714
6.98590,4.40181
6.99250,4.40723
6.99845,4.42326
6.99884,4.44104
6.98876,4.45057
6.98768,4.45956
6.99031,4.46791
6.99207,4.47279
6.99637,4.47794
7.00255,4.49374
7.00471,4.51640
7.00034,4.52880
7.00697,4.54599
7.00672,4.56099
7.00455,4.56603
6.99354,4.56240
6.98834,4.56109
6.97677,4.55820
6.95460,4.55969
6.94567,4.55562
6.93303,4.55265
6.93099,4.55077
6.92245,4.55132
6.89941,4.54911
6.87624,4.54157
6.85737,4.53850
6.85567,4.53742
6.84688,4.53187
6.83345,4.52080
6.82581,4.50867
6.81292,4.49392
6.80563,4.47464
6.79733,4.46065
6.78079,4.44330
6.76673,4.42922
6.75545,4.41403
6.74435,4.40208
6.73314,4.39682
6.71790,4.38387
6.70625,4.37699
6.68503,4.36326
