#GsakName=Ekiti
8.06887,5.52146
8.06886,5.52169
8.06923,5.52700
8.07004,5.53371
8.06962,5.53601
8.06864,5.53485
8.06490,5.52393
8.06292,5.51836
8.05459,5.51961
8.03939,5.51798
8.02257,5.51725
8.00503,5.51743
7.99395,5.51794
7.98996,5.52180
7.98664,5.52683
7.98707,5.52891
7.99091,5.53382
7.99569,5.53760
8.00261,5.55133
8.00596,5.55785
8.00729,5.56064
8.00949,5.56691
8.01343,5.57921
8.01488,5.58939
8.01614,5.59634
8.01711,5.60697
8.01749,5.61016
8.01853,5.61900
8.01979,5.62618
8.02014,5.63265
8.02069,5.64097
8.01942,5.64764
8.01546,5.66351
8.00423,5.67257
7.99105,5.67420
7.98216,5.66805
7.97794,5.65875
7.97192,5.64642
7.95987,5.63607
7.94476,5.62913
7.93934,5.62188
7.93230,5.61577
7.92341,5.60939
7.91167,5.60805
7.89829,5.60806
7.87947,5.61584
7.86099,5.61716
7.85031,5.62091
7.83794,5.62948
7.82809,5.63902
7.82235,5.65071
7.82088,5.65599
7.82114,5.65775
7.82150,5.66016
7.82343,5.66873
7.82200,5.67148
7.81751,5.67741
7.80788,5.68764
7.80319,5.69195
7.79473,5.70128
7.79459,5.70936
7.79165,5.71947
7.78449,5.73344
7.77948,5.74306
7.78006,5.74976
7.77706,5.76334
7.77204,5.77388
7.76591,5.78536
7.76250,5.79173
7.75749,5.80158
7.75615,5.81143
7.75274,5.80981
7.74316,5.80319
7.73523,5.79498
7.72558,5.79252
7.71760,5.78685
7.71625,5.78452
7.71275,5.77361
7.71814,5.76885
7.72489,5.76527
7.72944,5.75541
7.73277,5.74946
7.73134,5.73859
7.73412,5.73771
7.72988,5.72956
7.72660,5.71935
7.71605,5.71548
7.70506,5.71046
7.69338,5.70566
7.68113,5.69345
7.67551,5.68482
7.66999,5.67041
7.66241,5.66378
7.65816,5.66007
7.64589,5.64902
7.63885,5.64244
7.63004,5.63168
7.61980,5.62366
7.60582,5.61790
7.59552,5.61334
7.57988,5.61032
7.56436,5.60838
7.55870,5.60767
7.54105,5.60115
7.53279,5.59871
7.52583,5.59749
7.51254,5.59515
7.49575,5.59258
7.48823,5.59153
7.48447,5.59101
7.46495,5.58585
7.44686,5.57817
7.42441,5.56857
7.40175,5.55828
7.38418,5.54645
7.36362,5.53481
7.34221,5.51830
7.33038,5.50910
7.32763,5.50568
7.31818,5.49390
7.30038,5.46891
7.29570,5.45914
7.29512,5.45828
7.28625,5.44514
7.27399,5.41977
7.27987,5.39978
7.28348,5.38299
7.28641,5.38201
7.28825,5.38139
7.29344,5.38124
7.31008,5.37325
7.32682,5.36544
7.34062,5.36797
7.35987,5.36251
7.37130,5.35508
7.38408,5.34974
7.39212,5.35126
7.40516,5.34431
7.41711,5.33365
7.42174,5.33257
7.42781,5.32828
7.43105,5.31425
7.43630,5.30329
7.43779,5.29773
7.43645,5.29517
7.43550,5.28362
7.43481,5.26952
7.43189,5.25146
7.43105,5.23321
7.43174,5.20598
7.43131,5.19073
7.43154,5.17758
7.43190,5.17518
7.43414,5.16031
7.43400,5.14114
7.43786,5.11788
7.43676,5.10900
7.43522,5.09660
7.43830,5.06502
7.43360,5.04301
7.42273,5.01767
7.41678,5.00095
7.41490,4.99149
7.41883,4.98944
7.44232,4.97804
7.46179,4.97282
7.49022,4.96935
7.50346,4.96448
7.52301,4.95395
7.53807,4.94750
7.55578,4.93993
7.57576,4.93171
7.60206,4.91851
7.64162,4.91176
7.67907,4.90728
7.69858,4.91337
7.71469,4.91930
7.72219,4.92206
7.74334,4.92656
7.76860,4.91958
7.77295,4.91823
7.78855,4.91343
7.81112,4.91541
7.82475,4.92186
7.82829,4.92354
7.85353,4.93110
7.85709,4.93298
7.86840,4.93896
7.87230,4.94144
7.87958,4.94606
7.89293,4.96129
7.90382,4.97232
7.91410,4.99141
7.91891,5.00742
7.93152,5.02517
7.93377,5.02753
7.94535,5.03971
7.96069,5.04619
7.98186,5.04976
8.01032,5.05830
8.02798,5.06436
8.03061,5.06414
8.03337,5.07077
8.02665,5.07495
8.01412,5.07891
8.00648,5.08063
8.00271,5.08496
7.99858,5.09736
7.99724,5.10842
8.00098,5.11864
8.00542,5.12887
8.01148,5.13936
8.01658,5.15075
8.01994,5.15727
8.01880,5.16972
8.01277,5.18509
8.00738,5.19031
8.00163,5.19439
7.99593,5.19844
7.98518,5.20514
7.98474,5.20542
7.97961,5.20880
7.97557,5.21566
7.97173,5.22414
7.97238,5.24008
7.97360,5.25026
7.97548,5.26183
7.97242,5.26976
7.96751,5.28249
7.96538,5.29884
7.96813,5.31389
7.97301,5.32506
7.97476,5.33039
7.97420,5.33685
7.97220,5.34559
7.96587,5.35126
7.98148,5.35636
8.00066,5.36798
8.01089,5.36330
8.02125,5.36805
8.02966,5.37191
8.04050,5.37186
8.04665,5.37657
8.05133,5.38588
8.05560,5.39311
8.06201,5.40960
8.06606,5.42883
8.06813,5.44295
8.06424,5.46805
8.06755,5.49050
8.06916,5.50392
8.06977,5.50877
8.07063,5.51294
8.07084,5.51387
8.07148,5.51688
8.06887,5.52146
