# GsakName=Mures
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

46.438460	23.976053
46.438470	23.977086
46.438356	23.977691
46.437405	23.977795
46.436392	23.977728
46.435805	23.978686
46.435757	23.979892
46.436245	23.981260
46.437438	23.981496
46.439223	23.981463
46.440656	23.981953
46.441555	23.982711
46.442391	23.982954
46.443807	23.981550
46.444986	23.980323
46.446465	23.979262
46.448191	23.979230
46.449857	23.979199
46.452955	23.979485
46.454800	23.979451
46.455877	23.980120
46.456302	23.981060
46.456191	23.981923
46.455068	23.982805
46.454658	23.983588
46.454493	23.985055
46.455631	23.985895
46.457545	23.986893
46.459039	23.987555
46.460283	23.986929
46.460148	23.985122
46.459239	23.983330
46.459220	23.981264
46.459748	23.980307
46.460751	23.979340
46.462107	23.977937
46.463169	23.976797
46.464170	23.975659
46.464697	23.974702
46.464747	23.973581
46.464735	23.972289
46.464605	23.971086
46.463643	23.969984
46.463040	23.969134
46.462738	23.968536
46.462725	23.967159
46.462773	23.965866
46.463304	23.965339
46.464382	23.966008
46.465336	23.966248
46.466288	23.966230
46.467121	23.966214
46.468074	23.966196
46.468847	23.966182
46.469799	23.966164
46.470745	23.965371
46.471806	23.964231
46.472458	23.963960
46.473351	23.963943
46.474064	23.963843
46.475192	23.963478
46.475785	23.963208
46.476490	23.964361
46.477295	23.965678
46.479349	23.969086
46.485140	23.964410
46.487365	23.966953
46.487851	23.967978
46.488045	23.969784
46.488821	23.969942
46.491304	23.968085
46.492721	23.966852
46.493965	23.966139
46.494977	23.966120
46.496400	23.965490
46.497291	23.965301
46.498180	23.964939
46.499490	23.964914
46.501280	23.965484
46.502773	23.965973
46.504569	23.967232
46.507072	23.967529
46.508554	23.966812
46.509911	23.965493
46.511030	23.964179
46.512147	23.962606
46.513029	23.961382
46.514148	23.960067
46.515509	23.959179
46.516759	23.959242
46.518250	23.959558
46.519152	23.960576
46.520004	23.962629
46.520261	23.964780
46.520693	23.966496
46.521000	23.967525
46.522446	23.969481
46.523578	23.969632
46.525243	23.969514
46.526257	23.969668
46.527279	23.970856
46.528309	23.972820
46.529630	23.974175
46.530527	23.974676
46.531547	23.975519
46.532436	23.975071
46.533679	23.974358
46.534512	23.974342
46.535233	23.975019
46.536268	23.977673
46.537127	23.980503
46.538096	23.982383
46.539009	23.984695
46.540099	23.986745
46.540593	23.988719
46.540611	23.990789
46.539688	23.993998
46.539467	23.995899
46.539482	23.997624
46.539253	23.998663
46.538248	23.999372
46.537129	24.000686
46.536443	24.003890
46.536459	24.005701
46.536485	24.008547
46.536320	24.010102
46.535383	24.011930
46.533908	24.013423
46.533031	24.015423
46.532404	24.018711
46.532424	24.021126
46.532443	24.023368
46.533552	24.027919
46.535592	24.029953
46.537449	24.031386
46.539310	24.033251
46.541531	24.035541
46.542378	24.037164
46.543576	24.038179
46.544529	24.038248
46.545526	24.036419
46.546467	24.035022
46.547650	24.034139
46.549902	24.032977
46.551441	24.032001
46.552919	24.030767
46.553922	24.029714
46.554931	24.029351
46.555946	24.029678
46.556732	24.031217
46.557169	24.033625
46.557194	24.036645
46.557278	24.039577
46.557888	24.041378
46.559507	24.042903
46.561718	24.043900
46.564877	24.044449
46.567254	24.043976
46.568737	24.043432
46.570164	24.043235
46.571235	24.043130
46.572425	24.043109
46.573148	24.044132
46.573162	24.045858
46.573355	24.047581
46.573966	24.049555
46.574630	24.050666
46.575713	24.052028
46.577573	24.053894
46.579547	24.055069
46.581524	24.056588
46.583379	24.057765
46.584867	24.057825
46.587133	24.058304
46.589461	24.059127
46.592093	24.060722
46.593474	24.062166
46.595935	24.064628
46.598092	24.066404
46.599408	24.067159
46.601550	24.067122
46.602618	24.066759
46.603452	24.066744
46.604109	24.067079
46.604412	24.067678
46.605016	24.068790
46.606029	24.068859
