# GsakName=Giurgiu
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

44.471634	25.459549
44.461852	25.478506
44.455040	25.470305
44.453609	25.470792
44.451855	25.477343
44.450591	25.480657
44.436186	25.466163
44.435033	25.471305
44.426015	25.463921
44.423065	25.472038
44.422341	25.474192
44.422871	25.475692
44.422202	25.479009
44.419498	25.485133
44.418427	25.485041
44.416742	25.489429
44.412651	25.485242
44.410835	25.492701
44.408355	25.487614
44.407463	25.487441
44.407417	25.498568
44.407404	25.501641
44.406077	25.505616
44.403674	25.510162
44.400925	25.512463
44.397548	25.508945
44.394416	25.504185
44.394968	25.500371
44.392951	25.498527
44.391886	25.496940
44.391476	25.495359
44.390998	25.495853
44.391168	25.497847
44.390149	25.499582
44.377358	25.483286
44.372618	25.492210
44.369994	25.493433
44.361400	25.484149
44.354769	25.475464
44.352917	25.477109
44.348125	25.469852
44.344778	25.472977
44.329555	25.469121
44.325211	25.468505
44.317543	25.494645
44.314940	25.504821
44.313877	25.515425
44.314188	25.525045
44.315832	25.529786
44.316694	25.536179
44.316858	25.539248
44.317535	25.547132
44.317873	25.551115
44.318273	25.554601
44.318022	25.557335
44.317113	25.560560
44.316385	25.563455
44.315480	25.565934
44.314401	25.567581
44.312784	25.569473
44.311412	25.570122
44.308255	25.570506
44.316119	25.580948
44.311274	25.585210
44.311461	25.594747
44.320464	25.602965
44.320518	25.604044
44.319502	25.604863
44.319020	25.605770
44.318714	25.607342
44.318410	25.608583
44.318406	25.609329
44.318402	25.610075
44.317683	25.610897
44.316789	25.611136
44.316072	25.611460
44.315949	25.612205
44.315822	25.613696
44.316650	25.614783
44.317481	25.615123
44.317713	25.616204
44.317468	25.617528
44.316508	25.618927
44.315486	25.620740
44.314467	25.622139
44.313090	25.623451
44.311533	25.625175
44.310394	25.626572
44.309612	25.628056
44.307038	25.630764
44.291151	25.618408
44.289664	25.618226
44.288648	25.618796
44.288048	25.619784
44.288033	25.622518
44.287245	25.624996
44.285805	25.627218
44.283458	25.631833
44.281411	25.636038
44.279302	25.640655
44.276233	25.646835
44.274845	25.650134
44.296539	25.655682
44.292584	25.669727
44.286218	25.669239
44.278859	25.665426
44.274894	25.671346
44.270211	25.668061
44.269315	25.668548
44.268654	25.669534
44.268054	25.670356
44.268045	25.671847
44.268034	25.673586
44.268023	25.675492
44.267358	25.677141
44.266220	25.678205
44.265144	25.679021
44.264422	25.680255
44.264355	25.681414
44.264347	25.682739
44.264395	25.684728
44.264269	25.685803
44.263729	25.686460
44.263011	25.687114
44.262947	25.687859
44.262940	25.689019
44.262096	25.690665
