# GsakName=Hunedoara
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

45.873865	22.393668
45.873070	22.395410
45.871860	22.397171
45.870768	22.398927
45.869207	22.400960
45.867749	22.402307
45.866114	22.403747
45.865111	22.404135
45.864399	22.404253
45.863572	22.404547
45.863177	22.405503
45.863087	22.406786
45.862477	22.408774
45.861092	22.410713
45.859831	22.412902
45.858792	22.414314
45.857497	22.414971
45.856013	22.415210
45.855062	22.415254
45.854110	22.415298
45.853949	22.416073
45.854676	22.416636
45.855060	22.417811
45.855260	22.418739
45.855344	22.419843
45.855369	22.420949
45.855230	22.422660
45.854957	22.423780
45.854516	22.425335
45.853960	22.427064
45.853994	22.428597
45.854751	22.430436
45.855380	22.431941
45.855756	22.432776
45.855914	22.434473
45.855947	22.435920
45.855624	22.437469
45.854462	22.438715
45.853042	22.439121
45.851643	22.440464
45.850264	22.442657
45.849244	22.444919
45.848114	22.447612
45.847786	22.448905
45.847772	22.450951
45.847821	22.453078
45.847845	22.454185
45.847879	22.455717
45.847983	22.457757
45.848075	22.459201
45.848109	22.460733
45.848077	22.462013
45.847641	22.463822
45.846827	22.464711
45.845564	22.464172
45.844590	22.463194
45.843190	22.461810
45.841668	22.460260
45.840056	22.460078
45.839054	22.460550
45.837956	22.462048
45.836993	22.464307
45.835609	22.466329
45.834806	22.467728
45.834650	22.468758
45.835262	22.469497
45.836065	22.470823
45.836797	22.471642
45.837601	22.472968
45.838210	22.473622
45.838319	22.475832
45.837698	22.477393
45.836285	22.478139
45.834960	22.477432
45.833402	22.476992
45.831058	22.475991
45.829924	22.475872
45.828853	22.475920
45.827842	22.475966
45.826422	22.476371
45.824658	22.477388
45.822755	22.477474
45.821331	22.477709
45.819911	22.478114
45.817829	22.478208
45.816758	22.478257
45.814909	22.478085
45.813173	22.477653
45.811632	22.477978
45.810031	22.478306
45.808063	22.478139
45.806852	22.477257
45.806101	22.475589
45.805411	22.474002
45.805266	22.472817
45.804502	22.470553
45.803890	22.469814
45.802870	22.469435
45.801745	22.469741
45.801227	22.470531
45.801143	22.472152
45.800638	22.473537
45.799586	22.474436
45.798524	22.474909
45.797351	22.475729
45.796296	22.476457
45.795138	22.477957
45.794276	22.479358
45.793638	22.480152
45.792447	22.480121
45.791196	22.480092
45.790121	22.479971
45.789171	22.480099
45.788229	22.480567
45.787524	22.481024
45.787186	22.481890
45.787043	22.483514
45.787068	22.484619
45.786934	22.486668
45.786916	22.488541
45.786713	22.490167
45.786219	22.492062
45.785842	22.493866
45.785747	22.494977
45.785798	22.497272
45.785843	22.499313
45.785878	22.500928
45.786151	22.502533
45.786839	22.504034
45.787999	22.505344
45.788935	22.507260
45.790662	22.509991
45.791660	22.512074
45.792101	22.513161
45.792739	22.515090
45.793384	22.517360
45.794565	22.519606
45.795749	22.522022
45.796910	22.523332
45.797510	22.523561
45.796244	22.525575
45.794992	22.528184
45.793198	22.530561
45.791110	22.533122
45.788040	22.537172
45.785852	22.540673
45.784057	22.543050
45.782424	22.544654
45.780541	22.545673
45.779072	22.546588
45.777823	22.546643
45.776110	22.544506
45.775241	22.542842
45.773548	22.541641
45.771677	22.540447
45.770361	22.540164
45.768762	22.540575
45.766799	22.540662
45.764888	22.540406
45.762828	22.538710
45.762112	22.535849
45.760580	22.531068
45.758685	22.528855
45.756228	22.525391
45.755477	22.523724
45.754175	22.521400
45.752829	22.519758
45.751070	22.518306
45.749485	22.516590
45.748674	22.514925
45.748224	22.513415
45.747638	22.511144
45.746946	22.509474
45.745299	22.507677
45.744015	22.506118
45.743451	22.504868
45.743425	22.503679
45.743222	22.502582
45.743185	22.500883
45.743144	22.499014
45.742794	22.496649
45.742214	22.494634
45.741402	22.492884
45.740056	22.491244
45.738591	22.489609
45.736752	22.487226
45.735144	22.484493
45.733882	22.481233
45.733114	22.478802
45.732754	22.476012
45.732407	22.473732
45.732014	22.472134
45.731207	22.470641
45.730109	22.469415
45.728739	22.469392
45.727711	22.468673
45.726915	22.467689
45.725950	22.467138
45.725037	22.466244
45.724318	22.466021
45.723128	22.466075
45.721933	22.465874
45.720809	22.466180
45.719580	22.467171
45.718876	22.467628
45.717795	22.467252
45.717067	22.466605
45.716052	22.466480
45.714803	22.466537
45.713730	22.466501
45.712829	22.466116
45.712096	22.465300
45.711020	22.465093
45.710194	22.465471
45.708791	22.466639
45.707858	22.467532
45.706451	22.468530
45.705328	22.468921
45.703010	22.469111
45.701164	22.469109
45.699681	22.469346
45.697778	22.469432
45.695984	22.469089
45.694668	22.468808
45.693227	22.468279
45.691591	22.466994
45.690011	22.465536
45.688243	22.463662
45.687300	22.461411
45.687076	22.459382
45.686059	22.456540
45.685313	22.455130
45.684209	22.453736
45.682799	22.451931
45.681558	22.449694
45.681082	22.447082
45.680850	22.444715
45.680188	22.441772
45.679706	22.438906
45.678873	22.436311
45.677509	22.433910
45.676467	22.432599
45.674882	22.430973
45.673169	22.428928
45.671338	22.426974
45.670070	22.426183
45.669694	22.425899
45.667339	22.431230
45.664822	22.435762
45.662960	22.440348
45.661383	22.444326
45.660372	22.447004
45.659961	22.449910
