# GsakName=Arad
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

46.161094	20.703991
46.161232	20.705132
46.161616	20.705143
46.161994	20.705155
46.162364	20.705719
46.163102	20.707383
46.163478	20.707939
46.164610	20.708527
46.164986	20.709083
46.165348	20.710191
46.165701	20.711852
46.165685	20.712940
46.166053	20.714049
46.166431	20.714060
46.167177	20.715181
46.167561	20.715192
46.168317	20.715216
46.168309	20.715768
46.169825	20.716359
46.169833	20.715815
46.177408	20.718788
46.187639	20.722387
46.187236	20.724026
46.187228	20.724570
46.188360	20.725158
46.188730	20.725714
46.188722	20.726259
46.189090	20.727368
46.189081	20.727921
46.189459	20.727933
46.189451	20.728477
46.189819	20.729586
46.190189	20.730151
46.190573	20.730163
46.190565	20.730707
46.190556	20.731251
46.191672	20.732937
46.192050	20.732949
46.192426	20.733505
46.192804	20.733517
46.193936	20.734105
46.194328	20.733564
46.193960	20.732455
46.194345	20.732467
46.194739	20.731381
46.195517	20.730316
46.196737	20.725418
46.199386	20.726589
46.200148	20.726612
46.205068	20.728416
46.207749	20.727401
46.204563	20.761862
46.250849	20.749047
46.275960	20.775654
46.273940	20.783277
46.273462	20.789305
46.275218	20.799248
46.276625	20.806428
46.280399	20.832916
46.281458	20.838449
46.282511	20.843974
46.287756	20.873271
46.274571	20.887649
46.271477	20.890297
46.267844	20.902804
46.261813	20.921813
46.276619	20.925070
46.279303	20.946585
46.271632	20.949615
46.268187	20.950593
46.265108	20.952684
46.263509	20.957016
46.262304	20.960817
46.260990	20.970656
46.260433	20.981066
46.259510	20.990373
46.260876	21.002094
46.262575	21.011353
46.263260	21.015767
46.265076	21.020776
46.266533	21.024672
46.260743	21.028858
46.248039	21.036624
46.247962	21.041017
46.244956	21.060118
46.242939	21.066083
46.253901	21.070879
46.252226	21.079601
46.256000	21.081396
46.256742	21.082523
46.256732	21.083068
46.256348	21.083054
46.255576	21.083579
46.255188	21.084109
46.254800	21.084640
46.254790	21.085194
46.255148	21.086306
46.257031	21.087477
46.257793	21.087505
46.258565	21.086980
46.258943	21.086994
46.259327	21.087009
46.259317	21.087563
46.258525	21.089177
46.258495	21.090821
46.259625	21.091417
46.260367	21.092545
46.260742	21.093104
46.262240	21.094260
46.262624	21.094275
46.262574	21.097017
46.262932	21.098130
46.263674	21.099257
46.264038	21.100371
46.264028	21.100915
46.263634	21.101455
46.262862	21.101971
46.262484	21.101956
46.262464	21.103055
46.262842	21.103069
46.270790	21.106115
46.271168	21.106130
46.277970	21.109133
46.281386	21.109818
46.286327	21.110551
46.290111	21.111795
46.290489	21.111810
46.295041	21.113083
46.301853	21.115544
46.300960	21.122647
46.304731	21.145325
46.299356	21.147318
46.297756	21.151656
46.298508	21.152231
46.298487	21.153330
46.298855	21.153890
46.298742	21.159932
46.298711	21.161586
46.298282	21.164315
46.298251	21.165960
46.297836	21.167589
46.298189	21.169258
46.298178	21.169803
46.300375	21.174290
46.303019	21.175494
46.304449	21.180497
46.318688	21.172808
46.320911	21.176197
46.323555	21.177393
46.329676	21.175987
46.330771	21.178778
46.335766	21.176227
46.337886	21.185109
46.339317	21.190116
46.340068	21.190700
46.347152	21.198680
46.347903	21.199256
46.369268	21.197357
46.370030	21.197387
46.370813	21.196317
46.403382	21.206421
46.402053	21.216280
46.411142	21.218850
46.411873	21.220528
46.411852	21.221630
46.412236	21.221646
46.412225	21.222192
46.413690	21.225012
46.410361	21.239738
46.410589	21.247465
46.408845	21.258956
46.406997	21.275399
46.403419	21.282959
46.403764	21.284622
46.406960	21.296326
46.407744	21.295256
46.410474	21.292062
46.413577	21.289439
46.413955	21.289455
46.415478	21.289518
46.415846	21.290080
46.417688	21.293464
46.423350	21.295905
46.431595	21.302857
46.432346	21.303435
46.440183	21.311484
46.440567	21.311501
46.443598	21.312175
46.449299	21.312970
46.449677	21.312986
46.450050	21.313549
46.450762	21.315785
46.450729	21.317434
46.464686	21.305343
46.468563	21.302194
46.476297	21.296451
46.476396	21.291501
46.477304	21.283812
46.476733	21.274419
46.483623	21.272495
46.487103	21.269883
46.497532	21.262592
46.502158	21.260025
46.504417	21.261213
46.507059	21.262426
46.511204	21.264806
46.525551	21.271468
46.534981	21.276268
46.540736	21.274305
46.545194	21.280006
46.544711	21.284955
