# GsakName=Vaslui
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

46.762266	27.195867
46.762849	27.196497
46.764131	27.197934
46.765427	27.198680
46.766657	27.199682
46.767337	27.201442
46.768008	27.203722
46.769206	27.206369
46.769637	27.208726
46.769717	27.210722
46.770744	27.213016
46.771849	27.214361
46.772801	27.214399
46.774306	27.213507
46.775998	27.212190
46.778284	27.210983
46.780078	27.210536
46.781565	27.210597
46.783345	27.210929
46.784410	27.211233
46.786135	27.211303
46.787563	27.211361
46.788823	27.210806
46.789731	27.210063
46.790506	27.210008
46.791459	27.209960
46.792525	27.210263
46.794010	27.210410
46.795386	27.210033
46.796581	27.209822
46.798503	27.208947
46.801006	27.208788
46.802729	27.208945
46.803854	27.209251
46.804480	27.210750
46.804635	27.211970
46.805687	27.212967
46.807196	27.211901
46.808807	27.211707
46.810771	27.211700
46.812082	27.211667
46.812423	27.212461
46.812405	27.213414
46.812249	27.215315
46.812220	27.216788
46.812195	27.218087
46.812224	27.219649
46.812197	27.221035
46.812167	27.222595
46.812142	27.223894
46.813158	27.223676
46.815019	27.222885
46.817012	27.221406
46.817713	27.219006
46.818965	27.218884
46.820164	27.218500
46.822208	27.217456
46.825455	27.215767
46.828148	27.215010
46.830230	27.215095
46.831845	27.214727
46.833112	27.213825
46.834742	27.212677
46.836614	27.211278
46.837987	27.211074
46.839649	27.211315
46.841950	27.212363
46.843974	27.212359
46.845699	27.212429
46.847060	27.212831
46.847526	27.213371
46.848142	27.215391
46.848771	27.216718
46.849787	27.216500
46.850820	27.215414
46.851875	27.213201
46.854172	27.211386
46.858150	27.208858
46.860157	27.206684
46.862734	27.202710
46.865983	27.197722
46.868850	27.194019
46.871428	27.189871
46.875253	27.185859
46.876312	27.186509
46.877693	27.189082
46.879252	27.191663
46.881055	27.193906
46.882808	27.195626
46.884525	27.196130
46.882426	27.200125
46.879565	27.206520
46.876828	27.212572
46.873704	27.217131
46.871157	27.219544
46.871125	27.221192
46.871783	27.224083
46.872977	27.226997
46.874129	27.228954
46.874384	27.231134
46.874130	27.235030
46.874103	27.239456
46.875146	27.244013
46.876863	27.247556
46.877837	27.249506
46.878466	27.250834
46.878678	27.252145
46.878341	27.254215
46.877537	27.255744
46.875962	27.257154
46.875065	27.257377
46.874463	27.257699
46.874142	27.258901
46.874331	27.261426
46.874295	27.266372
46.874190	27.271750
46.874263	27.274097
46.874151	27.279821
46.873768	27.284058
46.873886	27.287101
46.874659	27.290085
46.875205	27.292539
46.875468	27.294286
46.875246	27.296447
46.874474	27.296327
46.873276	27.296710
46.872314	27.297190
46.871216	27.298533
46.869940	27.299781
46.868197	27.300661
46.865798	27.301514
46.863628	27.302897
46.862517	27.304846
46.861469	27.306624
46.861324	27.307919
46.861658	27.309062
46.862818	27.310587
46.864097	27.315067
46.865735	27.319477
46.866926	27.322392
46.868333	27.326445
46.869638	27.329626
46.870826	27.329763
46.874354	27.328960
46.877513	27.328749
46.878951	27.328290
46.879843	27.328328
46.880349	27.329826
46.880529	27.332698
46.881319	27.337855
46.882584	27.343031
46.884685	27.351023
46.885674	27.355147
46.886800	27.358234
46.887195	27.359294
46.886993	27.360414
46.886072	27.361763
46.885701	27.362441
46.886186	27.364893
46.887442	27.370331
