# GsakName=Maramures
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

47.485957	23.030088
47.486680	23.027076
47.487448	23.023273
47.488099	23.019561
47.488637	23.016205
47.487834	23.014479
47.487046	23.013630
47.487269	23.012744
47.488222	23.012796
47.489299	23.013107
47.490430	23.013153
47.491239	23.011718
47.490977	23.010323
47.489938	23.008694
47.488466	23.006115
47.486888	23.004330
47.485061	23.001852
47.483423	22.999983
47.481207	22.999188
47.480111	22.997737
47.480205	22.996241
47.481443	22.992068
47.482619	22.987898
47.483453	22.984531
47.484170	22.981343
47.484604	22.978956
47.485769	22.977508
47.486965	22.974477
47.487350	22.972707
47.487329	22.971478
47.486946	22.970001
47.486381	22.968354
47.485998	22.966876
47.485090	22.966033
47.483478	22.965743
47.480801	22.965758
47.479448	22.966687
47.477634	22.968424
47.475356	22.970881
47.472248	22.973457
47.469132	22.975594
47.468163	22.974665
47.467472	22.972585
47.466857	22.971467
47.465902	22.971328
47.464822	22.970843
47.464137	22.969114
47.463265	22.966866
47.462173	22.965679
47.460072	22.964706
47.458458	22.964241
47.456664	22.963783
47.455822	22.963289
47.453805	22.963629
47.451618	22.964502
47.449205	22.965998
47.446251	22.967251
47.444467	22.967319
47.443099	22.967371
47.441780	22.966807
47.440232	22.966779
47.439105	22.966997
47.437967	22.969935
47.436343	22.975698
47.435096	22.979253
47.434433	22.982173
47.434491	22.985415
47.434119	22.987973
47.433501	22.990013
47.432963	22.993279
47.431292	22.996499
47.430390	22.999427
47.428973	23.003602
47.427887	23.006273
47.425782	23.008456
47.424718	23.008847
47.424444	23.010260
47.424944	23.011644
47.425205	23.013038
47.425226	23.014265
47.424838	23.015945
47.424512	23.017799
47.424419	23.019293
47.424568	23.021041
47.425599	23.022231
47.426869	23.023412
47.427369	23.024796
47.428649	23.026591
47.429272	23.028234
47.429358	23.029809
47.428908	23.031317
47.428399	23.032914
47.428438	23.035193
47.429262	23.038144
47.430011	23.040222
47.431349	23.041926
47.432680	23.043193
47.433712	23.044383
47.435347	23.046078
47.436623	23.047610
47.437368	23.049425
47.437404	23.051528
47.437326	23.053987
47.437237	23.055744
47.437044	23.058383
47.437887	23.062475
47.438357	23.065615
47.439601	23.068815
47.441221	23.073143
47.442827	23.076769
47.442732	23.078264
47.441468	23.081028
47.440137	23.083357
47.438358	23.087368
47.437213	23.090128
47.436176	23.092270
47.435375	23.094228
47.434700	23.096620
47.434002	23.097610
47.432698	23.097920
47.430558	23.098083
47.427872	23.097565
47.426334	23.098146
47.427367	23.099425
47.428810	23.100338
47.429430	23.101895
47.430051	23.103451
47.431469	23.106470
47.433252	23.110003
47.435980	23.113064
47.437515	23.115992
47.438397	23.118943
47.439080	23.124357
47.440133	23.130548
47.441808	23.134700
47.443416	23.138415
47.444335	23.140050
47.444240	23.141545
47.443615	23.143321
47.442700	23.145633
47.442377	23.147750
47.442235	23.150035
47.441585	23.154180
47.441095	23.157092
47.442073	23.158725
47.443877	23.159891
47.445452	23.161679
47.446981	23.164346
47.448507	23.166750
47.450873	23.169651
47.453018	23.173614
47.454914	23.176883
47.457056	23.180670
47.455036	23.180915
47.453844	23.180780
47.453138	23.181330
47.453160	23.182733
47.453174	23.183610
47.452613	23.185823
47.452059	23.188386
47.452086	23.190140
47.452651	23.192050
47.452738	23.193802
47.452525	23.195389
47.451375	23.197972
47.449647	23.201627
47.448149	23.204748
47.448176	23.206502
47.448202	23.208167
47.447798	23.208971
47.447029	23.209259
47.445954	23.209032
47.444528	23.209168
47.443043	23.209305
47.442817	23.210102
47.443420	23.210608
47.444087	23.211375
47.444694	23.212145
47.445653	23.212551
47.446672	23.213044
47.446686	23.213920
47.446352	23.215423
47.446371	23.216650
47.446749	23.217953
47.446952	23.219526
47.446549	23.220416
47.445954	23.220436
47.445115	23.220025
47.444350	23.220577
47.443596	23.221830
47.442479	23.222745
47.440884	23.223499
47.439861	23.222744
47.438521	23.220771
47.437374	23.219757
47.436662	23.219869
47.436203	23.220936
47.435815	23.222791
47.435838	23.224281
47.436460	23.226015
47.436600	23.227413
47.437272	23.228619
47.437649	23.229922
47.437546	23.230978
47.436608	23.231974
47.435621	23.233585
47.435050	23.235183
47.435014	23.236763
47.435164	23.238863
47.435386	23.241750
47.435533	23.243587
47.435193	23.244738
