# GsakName=Ilfov
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

44.540299	25.890221
44.539076	25.891551
44.536278	25.894245
44.531466	25.900329
44.526403	25.908156
44.521770	25.914241
44.516415	25.921311
44.500002	25.911650
44.487169	25.900969
44.482076	25.897647
44.481011	25.904282
44.480295	25.911838
44.480091	25.915078
44.477829	25.915042
44.470012	25.909847
44.457690	25.902255
44.454373	25.900209
44.451947	25.898342
44.455641	25.890670
44.457648	25.885381
44.459340	25.882165
44.460617	25.878860
44.460519	25.876282
44.459474	25.872941
44.459788	25.870868
44.460810	25.869636
44.462363	25.868994
44.463023	25.868256
44.463028	25.867674
44.463628	25.867018
44.464520	25.867115
44.465532	25.867130
44.467020	25.867153
44.468513	25.866510
44.469412	25.865692
44.470187	25.865537
44.470476	25.866705
44.471062	25.867961
44.472125	25.869224
44.473011	25.870069
44.473785	25.870081
44.474738	25.870012
44.475638	25.869111
44.476065	25.867704
44.476787	25.866634
44.477445	25.866228
44.478108	25.865074
44.478058	25.863826
44.474770	25.857707
44.471585	25.853586
44.469050	25.850306
44.467741	25.850204
44.467887	25.854529
44.467563	25.858182
44.464884	25.858142
44.461180	25.859833
44.455095	25.861654
44.450559	25.863166
44.447283	25.863366
44.444656	25.864490
44.441862	25.863867
44.436798	25.856396
44.431867	25.863052
44.427890	25.853439
44.425354	25.858220
44.422081	25.866146
44.420611	25.863715
44.417540	25.868404
44.412568	25.856536
44.410112	25.850520
44.408822	25.847760
44.405672	25.839077
44.404210	25.835568
44.401091	25.830624
44.399149	25.827524
44.396897	25.826163
44.395588	25.826062
44.393505	25.826032
44.392137	25.825846
44.391007	25.825747
44.390470	25.825823
44.389575	25.826059
44.388973	25.826963
44.388789	25.827708
44.388778	25.829202
44.389009	25.830202
44.389652	25.831871
44.390533	25.833378
44.390577	25.835538
44.390023	25.838020
44.389411	25.840253
44.388436	25.843311
44.387586	25.845623
44.386555	25.848181
44.386479	25.850339
44.386764	25.852003
44.387888	25.853016
44.389253	25.853617
44.389902	25.854374
44.389893	25.855619
44.388871	25.857015
44.386660	25.858145
44.385705	25.857828
44.384814	25.858201
44.383269	25.857846
44.380721	25.856231
44.378108	25.855279
44.375606	25.855574
44.373633	25.856624
44.371714	25.858587
44.369965	25.861632
44.369050	25.864607
44.368138	25.867166
44.366757	25.868722
44.364789	25.869107
44.362777	25.867666
44.361951	25.866575
44.361542	25.865573
44.361557	25.863582
44.361386	25.862500
44.361034	25.861831
44.360379	25.861822
44.359897	25.862644
44.359891	25.863391
44.359883	25.864469
44.359573	25.866125
44.358607	25.868019
44.357050	25.869157
44.355970	25.870136
44.355304	25.871537
44.355288	25.873528
44.355335	25.875105
44.355911	25.877520
44.356549	25.879604
44.357183	25.882186
44.357284	25.884428
44.357505	25.886588
44.357550	25.888415
44.357113	25.890897
44.355910	25.892455
44.353991	25.894168
44.352081	25.894802
44.350892	25.894701
44.349652	25.893438
44.348589	25.892343
44.348001	25.891421
44.347413	25.890499
44.346701	25.890157
44.346222	25.890564
44.346325	25.892474
44.346310	25.894382
44.345638	25.896528
44.344734	25.897924
44.342994	25.899557
44.341020	25.900770
44.339698	25.902326
44.338185	25.905371
44.336737	25.907754
44.335242	25.908643
44.334100	25.910035
44.333614	25.911189
44.333482	25.912763
44.333590	25.914258
44.334407	25.916178
44.335220	25.918762
44.335801	25.920513
44.336327	25.921766
44.336372	25.923591
44.336351	25.926245
44.336153	25.928648
44.335657	25.931045
44.334507	25.933432
44.332699	25.936140
44.330953	25.938600
44.329617	25.941813
44.328945	25.943709
44.329156	25.946864
44.329313	25.949355
44.329297	25.951262
44.328986	25.952750
44.328325	25.953486
44.326890	25.954208
44.325580	25.954270
44.324211	25.954164
44.323087	25.953400
44.322625	25.951733
44.321924	25.950229
44.320565	25.949046
44.319079	25.948773
44.317707	25.949082
44.316440	25.950969
44.316109	25.954860
44.315603	25.958251
44.315570	25.962065
44.316074	25.965722
44.317070	25.967563
44.319316	25.969507
44.320740	25.970029
44.322176	25.969223
44.323793	25.968089
44.325162	25.968029
44.326172	25.968378
44.327056	25.969388
44.327578	25.970972
44.327203	25.973039
44.326113	25.975094
44.323420	25.976708
44.321498	25.978748
44.320287	25.981050
44.319551	25.983525
44.318874	25.986084
44.318072	25.989304
44.316860	25.991854
44.314757	25.994057
44.312956	25.995767
44.311350	25.995574
44.309215	25.994625
44.307430	25.994512
44.305938	25.994984
44.304676	25.996371
44.303300	25.997094
44.300631	25.995970
44.297904	25.994680
44.293873	25.992704
44.288489	25.988883
44.280155	25.981946
44.273775	25.976204
44.270352	25.972749
44.268957	25.975791
44.275868	25.982039
44.286680	25.991504
44.293663	25.996265
44.295560	25.997292
44.297699	25.997660
44.298949	25.997682
44.299526	25.999847
44.300517	26.002268
44.301571	26.004276
44.301671	26.006516
44.300519	26.008900
44.299138	26.010285
44.297525	26.010920
44.296084	26.012304
44.294332	26.015092
44.293532	26.017896
44.292791	26.020701
44.293127	26.023028
44.293822	26.025029
44.293925	26.026854
44.293907	26.028760
44.293414	26.030492
44.292140	26.033039
44.290289	26.033669
44.288200	26.034295
44.286530	26.034596
44.284985	26.034238
44.283142	26.034039
44.282070	26.034103
44.281045	26.035410
44.280794	26.036814
44.280710	26.039465
44.280815	26.040958
44.280140	26.043101
44.278872	26.044984
44.277785	26.046704
44.276107	26.047917
44.275031	26.048312
44.273713	26.049200
44.272988	26.050429
44.272613	26.052328
44.272001	26.054057
44.271029	26.056194
44.270248	26.056925
44.268271	26.058298
44.267193	26.059024
44.266471	26.059839
44.266340	26.061079
44.266685	26.062411
44.267090	26.063661
44.267367	26.065903
44.267644	26.068063
44.267807	26.069723
44.267787	26.071876
44.267776	26.073036
44.267991	26.075608
44.267909	26.077927
44.267596	26.079578
44.267517	26.081730
44.267495	26.084050
44.267535	26.086039
44.267162	26.087606
44.266257	26.088832
44.264290	26.089126
44.262087	26.089168
44.260064	26.089047
44.257924	26.088676
44.255654	26.089461
44.253615	26.090997
44.252350	26.092464
44.251132	26.095257
44.249969	26.098383
44.249224	26.101433
44.247999	26.104888
44.246963	26.107353
44.246040	26.110317
44.245484	26.112377
44.245396	26.115274
44.245130	26.118001
44.244748	26.120479
44.244545	26.122959
44.244044	26.125434
44.243012	26.127484
44.242227	26.128546
44.240485	26.130168
44.239270	26.132546
44.238351	26.135178
44.237022	26.137139
44.236355	26.138368
44.235208	26.139919
44.234478	26.141478
44.234576	26.143633
44.235804	26.145810
44.236732	26.148312
44.237364	26.150644
44.237327	26.154286
44.237447	26.160002
44.237303	26.162318
44.243443	26.167161
44.250644	26.173021
44.248364	26.174714
44.247032	26.176840
44.246118	26.178809
44.244783	26.181184
44.245609	26.181863
44.247899	26.184891
44.255563	26.191923
44.264006	26.198558
44.267662	26.201864
44.269891	26.204976
44.269033	26.207278
44.267722	26.207417
44.266579	26.208553
44.265369	26.210350
44.264051	26.211151
44.262739	26.211372
44.261367	26.211592
44.260283	26.212812
44.263042	26.216432
44.271404	26.225141
44.273164	26.221947
44.279404	26.228542
44.277329	26.233221
44.297462	26.253377
44.316774	26.276370
44.325142	26.261230
44.329720	26.252851
44.330359	26.254192
44.349119	26.280068
44.345888	26.286717
44.350823	26.292551
44.349367	26.295008
44.354293	26.301673
44.350674	26.305740
44.353315	26.310096
44.360532	26.322808
44.362090	26.321931
44.359591	26.316812
44.361771	26.313791
44.366212	26.320780
44.372592	26.329973
44.373201	26.328825
44.374166	26.327768
44.374654	26.326783
44.374507	26.324123
44.373820	26.321783
44.372894	26.319604
44.372214	26.316684
44.373073	26.314545
44.380781	26.312230
44.383768	26.311302
44.384894	26.311742
44.387322	26.312877
44.388928	26.312996
44.391631	26.310982
44.393015	26.309684
44.394446	26.309551
44.394962	26.311223
44.395238	26.313056
44.395023	26.316040
44.394227	26.317932
44.390757	26.319347
44.385625	26.320393
44.389748	26.334103
44.394650	26.327407
44.398166	26.322090
44.404643	26.338100
44.401763	26.340027
44.399330	26.344288
44.399670	26.345791
44.401087	26.346737
44.402578	26.346523
44.403951	26.346223
44.404581	26.346237
44.405915	26.346268
44.407568	26.347469
44.409691	26.349180
44.410918	26.351119
44.421938	26.375550
44.419677	26.380397
44.424467	26.392391
44.417603	26.403274
44.422419	26.408541
44.424345	26.411579
44.432171	26.428387
44.448301	26.465937
44.452579	26.462056
44.453160	26.463151
44.454847	26.461614
44.455153	26.451980
44.459343	26.459317
44.463687	26.450282
44.456735	26.449277
44.456922	26.443795
44.462657	26.437537
44.456904	26.426339
44.457390	26.401830
44.457592	26.395268
44.466591	26.394571
44.465420	26.383485
44.471653	26.384965
44.469712	26.378184
44.476186	26.374513
44.477226	26.377199
44.486055	26.360693
44.511599	26.399318
44.507342	26.406453
44.520922	26.416095
44.522271	26.417053
44.523079	26.414327
44.524264	26.414772
44.524775	26.412038
44.526076	26.412736
44.530059	26.403678
44.516412	26.395275
44.532440	26.389504
44.527630	26.364004
44.536354	26.356303
44.539323	26.361950
44.551574	26.348085
44.561122	26.361132
44.564398	26.356046
44.582942	26.378559
44.589360	26.369548
44.607539	26.396983
44.610225	26.401215
44.612028	26.404593
