# GsakName=Neamt
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

47.088850	25.658384
47.088368	25.659511
47.087882	25.661161
47.087689	25.663859
47.087736	25.666038
47.088202	25.667873
47.089022	25.670323
47.089369	25.672070
47.089538	25.673728
47.089530	25.675122
47.089525	25.676167
47.089401	25.677037
47.088679	25.678335
47.087361	25.679974
47.086400	25.681617
47.085796	25.683091
47.085192	25.684390
47.085003	25.686130
47.084993	25.687785
47.084985	25.689092
47.084739	25.690309
47.083893	25.692302
47.083047	25.694382
47.082442	25.695942
47.082194	25.697594
47.082007	25.698986
47.081281	25.700893
47.080497	25.702538
47.079653	25.704356
47.079527	25.705487
47.079992	25.707148
47.080401	25.708373
47.081108	25.709602
47.081339	25.710738
47.080617	25.711948
47.079599	25.712980
47.078464	25.713662
47.077209	25.714516
47.076548	25.715466
47.076184	25.716593
47.076293	25.718250
47.076870	25.721132
47.076735	25.723744
47.075644	25.726952
47.074429	25.730856
47.073043	25.733711
47.071423	25.735780
47.069563	25.738193
47.066815	25.739898
47.065623	25.740143
47.063951	25.741078
47.062700	25.741322
47.061687	25.741482
47.060730	25.742253
47.059652	25.743370
47.058760	25.743358
47.057451	25.743340
47.056383	25.742803
47.055133	25.742785
47.054240	25.742860
47.053282	25.743805
47.052084	25.745094
47.051184	25.746301
47.049984	25.747851
47.048485	25.749659
47.046984	25.751728
47.045482	25.753970
47.044163	25.755606
47.042721	25.757762
47.041394	25.760355
47.040128	25.762688
47.039046	25.764326
47.037902	25.766225
47.037002	25.767344
47.036162	25.768290
47.035745	25.768371
47.035090	25.768362
47.034257	25.768350
47.033662	25.768341
47.032769	25.768503
47.031693	25.769096
47.030915	25.769695
47.030904	25.771348
47.031008	25.773613
47.030524	25.774650
47.029925	25.775251
47.029212	25.775153
47.028499	25.774882
47.027726	25.774784
47.025581	25.775188
47.024271	25.775257
47.022903	25.775237
47.021598	25.774609
47.020716	25.773117
47.020196	25.770760
47.019610	25.769533
47.018600	25.769171
47.017469	25.769242
47.016274	25.770008
47.015017	25.771034
47.013939	25.772063
47.013276	25.773272
47.012372	25.774825
47.011049	25.776807
47.009784	25.779138
47.008464	25.780685
47.007507	25.781280
47.006314	25.781785
47.005358	25.782293
47.004580	25.782978
47.003859	25.783924
47.003140	25.784610
47.002305	25.784945
47.001469	25.785281
47.000632	25.785878
46.999613	25.786907
46.998711	25.788199
46.997753	25.789142
46.996857	25.789564
46.995900	25.790245
46.994765	25.790925
46.993334	25.791252
46.991966	25.791232
46.990597	25.791212
46.989348	25.791106
46.988217	25.791090
46.987027	25.791072
46.986134	25.791233
46.985236	25.791916
46.983866	25.792157
46.983092	25.792145
46.981783	25.792126
46.980888	25.792461
46.979753	25.793053
46.978793	25.794256
46.978010	25.795549
46.976991	25.796577
46.975798	25.796995
46.974245	25.797928
46.972756	25.797993
46.971504	25.798322
46.969651	25.799512
46.968214	25.800795
46.966661	25.801728
46.965099	25.803791
46.964907	25.805701
46.964894	25.807613
46.966013	25.809282
46.967259	25.809909
46.968264	25.810880
46.969206	25.812285
46.970094	25.812994
46.971219	25.813794
46.972400	25.815116
46.974115	25.816793
46.975598	25.817511
46.976852	25.816835
46.977685	25.816847
46.977672	25.818673
46.977548	25.819454
46.976765	25.820833
46.976279	25.822217
46.975617	25.823337
46.975250	25.824723
46.975244	25.825679
46.976239	25.828042
46.976287	25.829782
46.975972	25.832299
46.975713	25.835164
46.975634	25.837684
46.976151	25.840127
46.977030	25.841966
46.977078	25.843532
46.976528	25.845437
46.975507	25.846638
46.974789	25.847148
46.973885	25.848699
46.972924	25.849814
46.971971	25.849973
46.971019	25.849958
