# GsakName=Bucuresti
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

44.539026	26.096851
44.538379	26.091487
44.537864	26.086830
44.536674	26.078572
44.540990	26.076657
44.541091	26.071605
44.539176	26.068727
44.535570	26.067886
44.534292	26.067639
44.530036	26.050526
44.531554	26.049715
44.531264	26.048917
44.531905	26.048614
44.530824	26.045153
44.530362	26.045679
44.529954	26.046508
44.529729	26.047471
44.529686	26.048435
44.523523	26.033776
44.527662	26.029335
44.527478	26.028748
44.526471	26.025942
44.525613	26.023578
44.524691	26.023085
44.524284	26.022250
44.522946	26.021875
44.521022	26.023628
44.520153	26.023696
44.519316	26.022732
44.516473	26.016303
44.515247	26.013473
44.514706	26.011550
44.513986	26.010459
44.513329	26.009881
44.512591	26.009312
44.512169	26.009261
44.503129	26.007347
44.500172	26.006787
44.499590	26.003377
44.499633	25.999778
44.498753	25.998555
44.497155	25.995740
44.496119	25.995174
44.496888	25.993786
44.499493	25.988061
44.498526	25.986647
44.497959	25.983281
44.497061	25.983094
44.496914	25.983563
44.495582	25.982583
44.494045	25.984727
44.493159	25.983581
44.491004	25.986819
44.484726	25.984200
44.479380	25.980841
44.476705	25.980228
44.471764	25.980380
44.469407	25.977596
44.467947	25.975765
44.467495	25.976421
44.466538	25.976004
44.466777	25.977057
44.465525	25.977548
44.466714	25.979502
44.467169	25.981812
44.466999	25.983284
44.466098	25.985766
44.464698	25.989662
44.462837	25.994919
44.461456	26.000152
44.460158	26.005193
44.458950	26.009941
44.458697	26.011001
44.458634	26.013225
44.458313	26.013999
44.456704	26.015395
44.455034	26.016999
44.453650	26.014902
44.452081	26.015337
44.451423	26.016619
44.450627	26.017472
44.448599	26.020035
44.446362	26.019739
44.446072	26.019131
44.445945	26.018866
44.445707	26.018369
44.445216	26.017340
44.444386	26.015603
44.442847	26.011944
44.441728	25.997736
44.440618	25.966389
44.432279	25.967263
44.430967	25.966895
44.422733	25.967855
44.421885	25.968449
44.416079	25.970325
44.406346	25.975946
44.406656	25.977228
44.407459	25.982148
44.407336	25.988976
44.409219	25.995395
44.408077	25.995701
44.408329	25.997558
44.404387	25.998656
44.404581	26.000900
44.404818	26.002744
44.403627	26.003055
44.401657	26.003485
44.405616	26.010799
44.402644	26.014029
44.390679	26.026991
44.390758	26.028745
44.388517	26.031498
44.390501	26.035021
44.387179	26.039326
44.383328	26.033036
44.375048	26.045711
44.377546	26.047030
44.376019	26.053899
44.379769	26.055773
44.378325	26.059567
44.377304	26.062147
44.376315	26.064984
44.374997	26.069182
44.373817	26.070168
44.373386	26.071035
44.373125	26.071572
44.372756	26.072665
44.372390	26.073640
44.371894	26.075023
44.369890	26.081031
44.369182	26.087036
44.369147	26.088312
44.368132	26.088867
44.367842	26.089440
44.365090	26.091334
44.359054	26.095110
44.345595	26.104268
44.351939	26.111728
44.346310	26.121812
44.346553	26.122594
44.336196	26.140463
44.336921	26.144980
44.337228	26.146377
44.337590	26.148849
44.337758	26.150043
44.337980	26.151330
44.338199	26.152652
44.338462	26.153753
44.339041	26.155609
44.339328	26.156564
44.342794	26.167573
44.346759	26.164443
44.345540	26.160874
44.356858	26.152783
44.369775	26.142697
44.371469	26.143851
44.371987	26.142574
44.376359	26.145960
44.381939	26.150052
44.381575	26.150964
44.386552	26.154967
44.386750	26.154221
44.388423	26.154030
44.390249	26.156053
44.398596	26.161982
44.394505	26.177923
44.394163	26.179852
44.394077	26.181755
44.395381	26.212238
44.395455	26.214205
44.398753	26.214071
44.398849	26.213394
44.399205	26.212581
44.399830	26.212033
44.401303	26.211931
44.402049	26.211497
44.402540	26.210798
44.402849	26.209361
44.403900	26.210232
44.405528	26.211612
44.406449	26.215675
44.406467	26.218488
44.408439	26.218596
44.409724	26.218484
44.415907	26.217802
44.416477	26.217701
44.418164	26.218089
44.417254	26.221524
44.420026	26.222115
44.420691	26.222241
44.421969	26.222822
44.422615	26.223146
44.423674	26.223764
44.423388	26.225094
44.424691	26.225703
44.425823	26.220974
44.426505	26.221019
44.426397	26.222540
44.432334	26.225263
44.435651	26.226591
44.436431	26.224977
44.436567	26.222860
44.436026	26.221260
44.436231	26.219277
44.436711	26.217295
44.437148	26.215486
44.436900	26.213421
44.436430	26.211166
44.436583	26.209844
44.437128	26.208890
44.437699	26.208150
44.438359	26.207364
44.439023	26.206765
44.439423	26.206321
44.439681	26.204499
44.439815	26.203089
44.439825	26.202175
44.440017	26.200850
44.440626	26.199616
44.441870	26.198359
44.442590	26.197738
44.443204	26.197311
44.444824	26.196391
44.445632	26.195986
44.446622	26.194963
44.447180	26.192991
44.447096	26.191946
44.446654	26.190983
44.446123	26.190473
44.445295	26.189957
44.444640	26.189944
44.443933	26.189265
44.443826	26.188182
44.443900	26.186771
44.444732	26.185289
44.445311	26.184386
44.445703	26.183152
44.446045	26.181656
44.445757	26.180161
44.445349	26.179321
44.444881	26.178481
44.444238	26.177387
44.444070	26.176387
44.444264	26.174978
44.444987	26.174161
44.445820	26.174178
44.446653	26.174195
44.447363	26.174625
44.448424	26.175644
44.449129	26.176573
44.450200	26.176594
44.450672	26.177034
44.451236	26.177456
44.451853	26.177875
44.452605	26.177724
44.453172	26.177488
44.453769	26.176917
44.453866	26.176420
44.453934	26.175794
44.453880	26.175197
44.453826	26.174616
44.453559	26.174031
44.453360	26.173490
44.452740	26.172823
44.452397	26.171486
44.452287	26.170653
44.451878	26.169897
44.451471	26.169057
44.451479	26.168226
44.451607	26.167398
44.452268	26.166829
44.452985	26.166594
44.453349	26.166020
44.453477	26.165108
44.453130	26.164187
44.452908	26.162686
44.452917	26.161772
44.453217	26.161612
44.453807	26.162123
44.454570	26.163135
44.455133	26.162939
44.455291	26.162485
44.455299	26.161737
44.454889	26.161147
44.453834	26.160301
44.453701	26.158651
44.454347	26.158842
44.455509	26.157616
44.456143	26.156478
44.460077	26.159503
44.471211	26.171489
44.475435	26.175927
44.478445	26.180025
44.479371	26.183152
44.482121	26.158175
44.487379	26.114895
44.487739	26.115064
44.490777	26.110688
44.492422	26.111794
44.497295	26.108822
44.496540	26.107468
44.497027	26.106960
44.497906	26.106738
44.500441	26.105448
44.500569	26.105850
44.501565	26.105425
44.501708	26.106046
44.502169	26.106362
44.502696	26.106497
44.506062	26.123015
44.505842	26.126328
44.507360	26.126643
44.508000	26.126975
44.509611	26.126298
44.506307	26.111048
44.506239	26.110216
44.504959	26.104092
44.507002	26.103520
44.507865	26.103131
44.508837	26.102824
44.515429	26.104388
44.515440	26.107128
44.518317	26.107489
44.518516	26.105367
44.519088	26.105014
44.519958	26.104362
44.522264	26.104941
44.524729	26.105024
44.528401	26.104217
44.529770	26.103156
44.538194	26.103950
44.539608	26.104107
44.539581	26.101979
44.541429	26.101774
44.541356	26.099841
44.541233	26.097783
44.540699	26.097683
44.540690	26.097248
44.540414	26.096684
44.539026	26.096851
