# GsakName=Dolj
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

43.881964	22.840830
43.876754	22.840929
43.873192	22.841375
43.869213	22.842357
43.861805	22.844214
43.855449	22.847375
43.850646	22.850445
43.846686	22.853871
43.844148	22.857035
43.840962	22.861757
43.837657	22.867369
43.833314	22.876857
43.832703	22.878892
43.832070	22.880937
43.827250	22.902257
43.825141	22.914405
43.823469	22.933291
43.817831	22.950510
43.814006	22.965418
43.811025	22.976931
43.809423	22.984392
43.808604	22.995061
43.806855	23.005440
43.803996	23.027218
43.796572	23.046339
43.796123	23.056575
43.796910	23.062761
43.800397	23.082782
43.800509	23.095604
43.804108	23.118324
43.803321	23.128560
43.805571	23.140482
43.808950	23.147165
43.811082	23.153642
43.821430	23.176812
43.824467	23.186373
43.828026	23.197890
43.835658	23.222590
43.839370	23.246210
43.842133	23.253277
43.843807	23.257305
43.845607	23.264940
43.846742	23.284811
43.847344	23.297606
43.848461	23.312836
43.848429	23.335706
43.848079	23.349773
43.847761	23.362858
43.847665	23.373758
43.848565	23.382082
43.850411	23.398363
43.851222	23.408879
43.850967	23.419452
43.849949	23.430222
43.848219	23.440697
43.846169	23.449904
43.843129	23.466381
43.840860	23.475126
43.839026	23.482278
43.839016	23.496515
43.838437	23.507697
43.837753	23.511259
43.833887	23.518316
43.826894	23.528120
43.817850	23.541865
43.812607	23.552591
43.808733	23.565288
43.805950	23.579181
43.802727	23.592171
43.798544	23.599426
43.795509	23.604380
43.792632	23.612943
43.791567	23.625351
43.794210	23.642464
43.796460	23.652250
43.801859	23.673958
43.805796	23.704776
43.805683	23.715574
43.803546	23.737619
43.802982	23.743038
43.802550	23.749014
43.802295	23.753956
43.801920	23.764571
43.801465	23.771096
43.799942	23.777611
43.797733	23.782466
43.795284	23.787664
43.790805	23.794605
43.780356	23.804982
43.774793	23.810520
43.772323	23.813264
43.767226	23.826113
43.760838	23.843635
43.757440	23.854380
43.756254	23.859730
43.755322	23.863930
43.753569	23.872694
43.749682	23.885913
43.746436	23.919606
43.745455	23.943924
43.745259	23.961283
43.742781	23.974270
43.737944	23.994178
43.734538	24.006098
43.727980	24.027746
43.725036	24.037825
43.722507	24.048617
43.719245	24.057840
43.711614	24.070964
43.707365	24.078525
43.703155	24.086851
43.701513	24.093943
43.700317	24.103195
43.699730	24.110141
43.697859	24.123076
43.695119	24.132974
43.692385	24.141940
43.695966	24.142882
43.699169	24.138687
43.706558	24.126727
43.709068	24.120617
43.711100	24.114268
43.716342	24.114764
43.719025	24.115298
43.724399	24.117269
43.739256	24.121644
43.747128	24.123415
43.758279	24.125713
43.769906	24.128087
43.776110	24.129720
43.781770	24.130375
43.780811	24.137538
43.792770	24.144676
43.794081	24.144903
43.795862	24.144302
43.797114	24.144448
43.797129	24.146585
43.799341	24.147785
43.805865	24.152540
43.808260	24.154396
43.812099	24.158369
43.820421	24.164827
43.819959	24.166642
43.836401	24.176278
43.835216	24.185012
43.843761	24.189417
43.842407	24.199387
43.858234	24.206904
43.857606	24.210861
43.867572	24.214512
43.884576	24.220210
43.899907	24.225029
43.908193	24.226648
43.927347	24.233396
43.929657	24.222823
43.933418	24.224503
43.932444	24.230035
43.941937	24.234194
43.944370	24.224275
43.947891	24.225547
43.952653	24.208015
43.967467	24.215562
43.963299	24.232925
43.970704	24.236290
43.974185	24.223056
43.983437	24.226726
43.993531	24.231622
43.994148	24.226007
44.002552	24.227545
44.002538	24.225565
44.003146	24.218630
44.002955	24.208076
44.002402	24.205609
44.015582	24.209060
44.017730	24.192862
44.027630	24.195283
44.030202	24.196980
44.032711	24.198101
44.032719	24.199256
44.033321	24.200238
44.034147	24.199154
44.034430	24.197252
44.047847	24.200452
44.059895	24.203837
44.070867	24.206494
44.075696	24.207667
44.078857	24.208450
44.079608	24.205054
44.084375	24.205732
44.109955	24.211911
44.114428	24.213173
44.130235	24.217836
44.141266	24.220416
44.150031	24.222531
44.149644	24.226753
44.167729	24.233790
44.171548	24.235063
44.172852	24.225617
44.171357	24.224644
44.173547	24.214028
44.194227	24.221130
44.199742	24.223025
44.212817	24.228562
44.211673	24.217983
44.217696	24.219474
44.218600	24.212343
44.235467	24.206567
44.233055	24.185569
44.233164	24.184160
44.233505	24.182002
44.234263	24.179922
44.234477	24.176689
44.234504	24.172301
44.235488	24.168561
44.238815	24.159736
44.241444	24.153073
44.254182	24.160756
44.256009	24.150458
44.260415	24.150477
44.262312	24.149455
44.263667	24.147530
44.264133	24.146115
44.264118	24.144127
44.264103	24.142139
44.264149	24.140315
44.264316	24.138739
44.264661	24.137160
44.265652	24.134328
44.266168	24.131752
44.266152	24.129516
44.266792	24.127601
44.267492	24.125685
44.267538	24.123779
44.267226	24.121961
44.267980	24.119547
44.268440	24.117551
44.268483	24.115479
44.267993	24.113830
44.268628	24.111335
44.269561	24.108918
44.270373	24.106337
44.271189	24.104170
44.289282	24.103642
44.292258	24.103514
44.295015	24.098498
44.296005	24.095747
44.296643	24.093748
44.298350	24.091317
44.307345	24.084710
44.318776	24.077481
44.319413	24.068018
44.321722	24.066405
44.326346	24.064009
44.329666	24.062379
44.332800	24.061267
44.333584	24.060989
44.335176	24.059138
44.337526	24.055284
44.339282	24.051606
44.339984	24.050019
44.340584	24.050589
44.341906	24.052144
44.342911	24.051215
44.345508	24.048518
44.347628	24.045911
44.348600	24.044358
44.349096	24.043564
44.349617	24.041896
44.349834	24.039487
44.349816	24.037413
44.349377	24.034931
44.349547	24.033933
44.352475	24.035211
44.353968	24.035684
44.354706	24.038410
44.356566	24.040039
44.361173	24.042701
44.364163	24.044145
44.364875	24.043884
44.365992	24.042289
44.368325	24.036856
44.370897	24.031419
44.372599	24.028651
44.374187	24.026384
44.374648	24.024716
44.375926	24.021042
44.376670	24.017626
44.377352	24.013963
44.378757	24.011282
44.379332	24.008948
44.379607	24.006370
44.379590	24.004378
44.380465	24.002371
44.380630	24.000874
44.380204	23.999802
44.379010	23.999408
44.377760	23.999347
44.376931	23.999942
44.376107	24.000952
44.375161	24.001716
44.374269	24.001814
44.373425	24.000666
44.372811	23.998519
44.372799	23.997191
44.373318	23.995190
44.373829	23.992442
44.374811	23.988939
44.375500	23.986105
44.376246	23.982938
44.377222	23.978771
44.378157	23.976762
44.379081	23.973674
44.380359	23.970331
44.380574	23.967837
44.380556	23.966011
44.380846	23.965093
44.382028	23.964242
44.383017	23.961734
44.383533	23.959649
44.384241	23.958972
44.385553	23.959197
44.388115	23.959484
44.390322	23.959942
44.391757	23.960580
44.393327	23.962960
44.394714	23.964845
44.396283	23.967059
44.397785	23.968526
44.399877	23.969403
44.402326	23.970273
44.406049	23.973694
44.407725	23.974578
44.408673	23.974146
44.409422	23.971475
44.409452	23.968319
44.410130	23.964486
44.411281	23.960313
44.413143	23.955711
44.414497	23.954109
44.416024	23.951922
44.417397	23.945999
44.420730	23.926916
44.422230	23.915591
44.423504	23.911829
44.425911	23.914525
44.427535	23.910008
44.430675	23.902056
44.436706	23.886071
44.439527	23.888344
44.443666	23.891422
44.447272	23.894843
44.449362	23.895468
44.451458	23.896674
44.453548	23.897299
44.455332	23.897099
44.456807	23.895741
44.458392	23.893549
44.459911	23.890694
44.461418	23.886675
44.462733	23.881247
44.464403	23.875644
44.464861	23.873807
44.465395	23.873713
44.466291	23.873945
44.467003	23.873682
44.467283	23.871930
44.468076	23.867924
44.468336	23.864178
44.469645	23.864152
44.472229	23.866596
44.474838	23.871367
44.477809	23.876797
44.480295	23.881239
44.481808	23.883704
44.483196	23.885507
44.485251	23.888627
44.487367	23.891830
44.489229	23.893458
44.493205	23.898122
44.498315	23.903265
44.499869	23.903818
44.503366	23.902171
44.505790	23.900461
44.507618	23.898679
44.508305	23.895921
44.508231	23.894508
44.507738	23.892854
44.507663	23.891274
44.508249	23.890431
44.509206	23.890829
44.510113	23.892226
44.510551	23.894297
44.510979	23.895454
44.511193	23.898944
44.511815	23.901761
44.512253	23.903999
44.512699	23.907069
44.513976	23.909957
44.515904	23.912333
44.518664	23.914611
44.521487	23.917221
44.523770	23.919508
44.526178	23.922292
44.528230	23.925250
44.530224	23.928375
44.531591	23.928100
44.534087	23.927721
44.534922	23.927788
44.537418	23.927326
44.539315	23.926541
44.541092	23.925593
44.543047	23.924557
44.544645	23.923529
44.546011	23.923253
44.547322	23.923312
44.548512	23.923290
44.549934	23.922597
44.551652	23.921649
44.553557	23.921614
44.555937	23.921486
44.557782	23.921452
44.559270	23.921424
44.560707	23.922313
44.561842	23.922708
44.563379	23.921597
44.564853	23.920070
44.565611	23.918390
44.566435	23.917292
44.568385	23.915757
44.572241	23.914352
44.575914	23.912450
44.579474	23.911133
44.579096	23.908975
44.578350	23.905657
44.577365	23.902178
44.575961	23.898539
44.576734	23.898441
44.577923	23.898252
44.579709	23.898218
44.581898	23.896926
44.583785	23.895058
44.586273	23.893843
44.588524	23.892717
44.590427	23.892597
44.592334	23.892727
44.594239	23.892774
44.595551	23.892915
44.597039	23.892887
44.598762	23.892603
44.600783	23.892231
44.602324	23.891618
44.603812	23.891590
44.604906	23.893818
44.606187	23.896794
44.607328	23.897772
44.609417	23.898315
44.611381	23.898278
44.612690	23.898253
44.613999	23.898144
44.615373	23.898618
44.616623	23.898594
44.617686	23.897740
44.618986	23.896715
44.620475	23.896770
44.621622	23.898415
44.623134	23.900887
44.623863	23.902457
44.624752	23.902023
44.626204	23.898244
44.628212	23.890703
44.629694	23.884171
44.630228	23.878075
44.629594	23.874253
44.628232	23.869110
44.626509	23.863559
44.625637	23.859658
44.626933	23.858298
44.628824	23.856927
44.630832	23.855303
44.633003	23.852175
44.635526	23.848539
44.636865	23.845594
44.638320	23.842230
44.638540	23.840474
44.638759	23.838552
44.638922	23.836965
44.638725	23.835217
44.638295	23.833892
44.637147	23.832248
44.636162	23.829016
44.636522	23.829259
44.637399	23.827657
44.638099	23.826225
44.638783	23.823292
44.638708	23.821876
44.638618	23.819043
44.639249	23.816779
44.639930	23.813680
44.640622	23.811581
44.642159	23.810548
44.643814	23.809514
44.644996	23.808655
44.646176	23.807713
44.646285	23.806711
44.646329	23.805292
44.646614	23.804119
44.647617	23.803264
44.648976	23.802318
44.649916	23.801131
44.650260	23.799956
44.650662	23.798530
44.650229	23.797038
44.648963	23.795563
44.647108	23.794685
44.644662	23.794235
44.642400	23.794283
44.638889	23.794356
44.637756	23.794213
44.635718	23.792922
44.633857	23.791460
44.632827	23.789814
44.632805	23.787730
44.633511	23.786965
44.636499	23.788069
44.638756	23.787522
44.641006	23.786390
44.643133	23.784928
44.645137	23.783051
44.648394	23.781398
44.651004	23.780508
44.653144	23.780212
44.655466	23.780247
44.657248	23.779875
44.658431	23.779183
44.658970	23.779421
44.660111	23.780315
44.661592	23.779699
44.663471	23.777240
44.664997	23.775206
44.665161	23.773867
44.664489	23.772297
44.663642	23.770980
44.662963	23.768742
44.663367	23.767566
44.664555	23.767290
44.665864	23.767262
44.667175	23.767401
44.669088	23.768110
44.669865	23.768344
44.671537	23.768892
44.673443	23.768935
44.675353	23.769394
44.676844	23.769613
44.678633	23.769908
44.680015	23.771130
44.681040	23.772277
44.681711	23.773848
44.682736	23.774994
44.684053	23.775717
44.686085	23.776425
44.688526	23.776456
44.690901	23.775821
44.693262	23.773935
44.694136	23.772164
44.695903	23.770373
44.696893	23.768349
44.696865	23.765762
44.697915	23.763736
44.700166	23.762686
44.702249	23.762641
44.704276	23.762848
44.706601	23.763215
44.708866	23.763417
44.711261	23.764701
44.713926	23.766801
44.714333	23.765874
44.714368	23.763619
44.714337	23.760697
44.714225	23.755774
44.714593	23.751257
44.714555	23.747834
44.714824	23.745324
44.715751	23.743049
44.717610	23.739001
44.718665	23.737558
44.718482	23.737228
44.717699	23.736410
44.717153	23.735504
44.716482	23.734099
44.715811	23.732694
44.715155	23.732542
44.714679	23.732636
44.714026	23.732734
44.713430	23.732747
44.712776	23.732761
44.711821	23.732615
44.710741	23.731804
44.709894	23.730654
44.709643	23.729574
44.709630	23.728406
44.710334	23.727472
44.711084	23.725368
44.711712	23.723017
44.711580	23.721851
44.710919	23.721364
44.709967	23.721386
44.708837	23.721494
44.707535	23.722191
