# GsakName=Salaj
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

47.232199	22.519828
47.231511	22.518288
47.230127	22.517565
47.228397	22.517383
47.225907	22.517848
47.223595	22.518304
47.222048	22.518289
47.221196	22.517454
47.219766	22.514638
47.218056	22.512620
47.216473	22.510946
47.214781	22.509802
47.212906	22.508404
47.211055	22.508140
47.209321	22.507784
47.208000	22.507234
47.205878	22.508205
47.204276	22.508454
47.202435	22.508627
47.200891	22.508786
47.198999	22.509397
47.197161	22.509744
47.195801	22.510157
47.194551	22.510127
47.192867	22.509332
47.191582	22.507732
47.190956	22.506277
47.190511	22.504988
47.189879	22.503271
47.189011	22.501652
47.188146	22.500208
47.188122	22.499074
47.188099	22.498027
47.188082	22.497242
47.188052	22.495847
47.187790	22.494724
47.187294	22.493787
47.186265	22.493444
47.185915	22.493327
47.184627	22.494348
47.183464	22.495624
47.182541	22.496977
47.182095	22.498394
47.181170	22.499660
47.179753	22.500162
47.178744	22.500296
47.177738	22.500605
47.176403	22.502151
47.175344	22.502724
47.174209	22.505308
47.173621	22.508391
47.173778	22.512922
47.174095	22.516574
47.174655	22.517683
47.175212	22.518705
47.175296	22.519835
47.174785	22.520994
47.174329	22.521888
47.174359	22.523283
47.174398	22.525114
47.174438	22.526946
47.174494	22.529562
47.171831	22.530295
47.169641	22.530832
47.167946	22.532307
47.165808	22.532492
47.163178	22.532002
47.159887	22.531193
47.158385	22.530564
47.157244	22.530093
47.156590	22.530123
47.156006	22.530673
47.155615	22.531826
47.155643	22.533133
47.155660	22.533918
47.155270	22.535157
47.154081	22.535212
47.151865	22.534616
47.151022	22.534131
47.150118	22.533649
47.148189	22.532516
47.146855	22.531356
47.145660	22.531149
47.144768	22.531190
47.143887	22.531754
47.143124	22.532225
47.142178	22.532530
47.141968	22.533848
47.141656	22.535956
47.141034	22.537468
47.140328	22.537849
47.139815	22.538919
47.139847	22.540401
47.139937	22.541792
47.139960	22.542838
47.139874	22.544412
47.139481	22.545477
47.139016	22.546021
47.138541	22.546043
47.137884	22.545986
47.137018	22.544455
47.136119	22.544147
47.135238	22.544711
47.134673	22.546132
47.134706	22.547701
47.134694	22.549969
47.134738	22.552061
47.134284	22.553128
47.132590	22.554688
47.130482	22.556353
47.129054	22.559209
47.127492	22.561373
47.126035	22.562834
47.124617	22.563334
47.123737	22.563985
47.122869	22.565158
47.122036	22.565195
47.121263	22.565230
47.120663	22.564996
47.120171	22.564233
47.119666	22.562861
47.118741	22.561333
47.117681	22.559027
47.116825	22.557932
47.116380	22.556557
47.116050	22.555002
47.115599	22.553366
47.114676	22.551925
47.113899	22.551786
47.112782	22.552448
47.111079	22.553571
47.109325	22.555046
47.107635	22.556779
47.106058	22.558246
47.105202	22.560028
47.104987	22.561084
47.103466	22.562373
47.102156	22.562345
47.100909	22.562489
47.099909	22.563057
47.098974	22.563884
47.098397	22.564782
47.097745	22.564898
47.096898	22.564239
47.095495	22.562647
47.094030	22.560883
47.092891	22.560499
47.091423	22.561437
47.090026	22.562981
47.088639	22.564962
47.086798	22.568008
47.085429	22.570859
47.084417	22.573693
47.083154	22.575928
