# GsakName=Bacau
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

46.688468	25.977173
46.688029	25.977456
46.687308	25.978308
46.686407	25.979329
46.685566	25.980266
46.684610	25.980681
46.683600	25.980576
46.682766	25.980561
46.681816	25.980371
46.680917	25.981047
46.680075	25.982070
46.679291	25.983180
46.678382	25.985066
46.676927	25.987979
46.676139	25.989694
46.675175	25.990974
46.674152	25.992252
46.673669	25.993022
46.673007	25.993788
46.671813	25.994285
46.670912	25.995133
46.669951	25.996153
46.669230	25.996918
46.668508	25.997770
46.667667	25.998705
46.666409	25.999633
46.665038	25.999867
46.664084	26.000023
46.663367	26.000355
46.662587	26.001033
46.661926	26.001712
46.661324	26.002565
46.660899	26.003509
46.660294	26.004535
46.659574	26.005213
46.658857	26.005546
46.658080	26.005877
46.657305	26.006122
46.656650	26.006110
46.655757	26.006093
46.654688	26.005815
46.654218	26.005114
46.653568	26.004584
46.652743	26.003704
46.652091	26.003433
46.651435	26.003507
46.650535	26.004355
46.649571	26.005634
46.648791	26.006397
46.648010	26.007247
46.647469	26.007842
46.646749	26.008433
46.646089	26.009113
46.645552	26.009276
46.645135	26.009268
46.644306	26.008820
46.643362	26.007852
46.642416	26.007144
46.641642	26.007129
46.640804	26.007633
46.639785	26.008478
46.638773	26.008546
46.637648	26.007834
46.637358	26.006964
46.637372	26.005409
46.637211	26.003419
46.636930	26.001599
46.636235	25.999426
46.635591	25.998204
46.634885	25.997241
46.633997	25.996706
46.632931	25.996082
46.632340	25.995553
46.631098	25.994753
46.629967	25.994732
46.628656	25.994881
46.627168	25.994940
46.625620	25.994912
46.624498	25.993941
46.623200	25.992622
46.621302	25.991983
46.619163	25.991512
46.617558	25.991310
46.616665	25.991294
46.615235	25.991441
46.614574	25.992206
46.613731	25.993314
46.612891	25.994076
46.611932	25.994836
46.610852	25.995766
46.609894	25.996440
46.609179	25.996513
46.608227	25.996495
46.607275	25.996392
46.606505	25.996032
46.605791	25.996019
46.605133	25.996353
46.603402	25.996926
46.601670	25.997585
46.600464	25.999376
46.599079	26.001164
46.597511	26.003467
46.596125	26.005427
46.595039	26.007134
46.593594	26.008920
46.592631	26.010198
46.591487	26.011644
46.590044	26.013344
46.589139	26.014623
46.588355	26.015817
46.587572	26.016838
46.586433	26.017766
46.585177	26.018520
46.583802	26.019185
46.582126	26.020276
46.580804	26.021632
46.579718	26.023338
46.578995	26.024274
46.577196	26.025880
46.576175	26.026897
46.575032	26.028170
46.574129	26.029448
46.572445	26.031401
46.570776	26.031629
46.569470	26.031259
46.568280	26.031236
46.566850	26.031382
46.565479	26.031615
46.564229	26.031592
46.563098	26.031657
46.561846	26.031806
46.560537	26.031781
46.559164	26.032273
46.558144	26.033203
46.557124	26.034133
46.556043	26.035234
46.554846	26.035901
46.553772	26.036226
46.552756	26.036725
46.551505	26.036873
46.550314	26.036851
46.549243	26.036831
46.547523	26.036108
46.546337	26.035654
46.545744	26.035470
46.545090	26.035286
46.544192	26.035959
46.542934	26.036884
46.542032	26.037816
46.541368	26.038924
46.540461	26.040546
46.539439	26.041648
46.538299	26.042661
46.536803	26.043581
46.535728	26.043992
46.534591	26.044747
46.533391	26.045759
46.532490	26.046777
46.531519	26.048828
46.530729	26.050710
46.529998	26.052593
46.529446	26.054394
46.529018	26.055593
46.528231	26.056957
46.527325	26.058320
46.526238	26.059937
46.525332	26.061386
46.524605	26.062751
46.523457	26.064453
46.522612	26.065730
46.521710	26.066748
46.520810	26.067506
46.520092	26.067837
46.519077	26.068162
46.517944	26.068399
46.517230	26.068385
46.516396	26.068455
46.515498	26.069041
46.514417	26.070054
46.513633	26.071073
46.513027	26.072268
46.512242	26.073460
46.511523	26.073877
46.510869	26.073864
46.509622	26.073495
46.508375	26.073212
46.507310	26.072501
46.506185	26.071962
46.505352	26.071946
46.504457	26.072100
46.503318	26.072940
46.501712	26.072822
46.500712	26.071596
46.499643	26.071403
46.498751	26.071299
46.497798	26.071367
46.496608	26.071343
46.495488	26.070115
46.494731	26.068376
46.494092	26.066727
46.493821	26.063877
46.493493	26.060854
46.493224	26.057833
46.493129	26.055332
46.492795	26.052826
46.492408	26.049544
46.491956	26.046777
46.491625	26.043841
46.491357	26.040475
46.491380	26.037890
46.491234	26.034181
46.491253	26.032027
46.491456	26.029273
46.491652	26.027295
46.491972	26.024801
46.492001	26.021527
46.492253	26.019894
46.491674	26.018074
46.490852	26.016766
46.488488	26.014912
46.486841	26.012728
46.486019	26.011334
46.485084	26.009421
46.484378	26.008546
46.483441	26.006805
46.482549	26.006617
46.481836	26.006517
46.481239	26.006765
46.480695	26.007703
46.480389	26.008645
46.480081	26.009759
46.479771	26.011218
46.479159	26.013103
46.478310	26.014896
46.477466	26.016087
46.476628	26.016588
46.475676	26.016571
46.474725	26.016381
46.473481	26.015755
46.472533	26.015220
46.471824	26.014604
46.471059	26.013642
46.470416	26.012338
46.469829	26.011380
46.468883	26.010673
46.467812	26.010653
46.467092	26.011329
46.466182	26.013208
46.465698	26.014146
46.464791	26.015680
46.464003	26.017302
46.463336	26.018754
46.462426	26.020632
46.461700	26.021996
46.460920	26.022671
46.460447	26.022318
46.460396	26.021369
46.460408	26.020077
46.460475	26.019131
46.460545	26.018013
46.460381	26.016373
46.460031	26.015506
46.459564	26.014549
46.459397	26.013168
46.459294	26.011358
46.459071	26.009631
46.458314	26.007808
46.457255	26.006411
46.455715	26.005521
46.454647	26.005071
46.453046	26.004439
46.451737	26.004415
46.450425	26.004649
46.448928	26.005655
46.447679	26.005632
46.446553	26.005009
46.445725	26.004391
46.444900	26.003429
46.444196	26.002296
46.443435	26.000819
46.442908	25.999862
46.442737	25.998998
46.442746	25.997965
46.442697	25.996845
46.442411	25.995548
46.442181	25.994597
46.441842	25.992524
46.441555	25.991313
46.441155	25.989498
46.440631	25.988111
46.439924	25.987237
46.439273	25.986881
46.438854	25.987132
46.438310	25.988069
46.437588	25.988917
46.436812	25.989161
46.435560	25.989397
46.434479	25.990497
46.434054	25.991436
46.433508	25.992631
46.432780	25.994254
46.432174	25.995448
46.431450	25.996554
46.430668	25.997487
46.429825	25.998590
46.428267	25.999767
46.427246	26.000781
46.425926	26.001962
46.425329	26.003098
46.424715	26.004264
46.424167	26.005631
46.423738	26.007087
46.423610	26.008117
46.423411	26.010438
46.423158	26.012068
46.422907	26.013613
46.422527	26.016102
46.422461	26.016876
46.422202	26.019281
46.422096	26.019806
46.421891	26.020824
46.421520	26.022367
46.420853	26.023731
46.420246	26.025011
46.419393	26.027319
46.418539	26.029627
46.417992	26.030908
46.417980	26.032284
46.417963	26.034177
46.417952	26.035468
46.417643	26.036667
46.417037	26.037947
46.416604	26.039746
46.415919	26.043262
46.415908	26.044466
46.416013	26.046103
46.416060	26.047481
46.415928	26.048942
46.415380	26.050394
46.414830	26.051933
46.414460	26.053303
46.414389	26.054506
46.414189	26.056740
46.413343	26.058101
46.412562	26.058860
46.411126	26.059607
46.409925	26.060702
46.409317	26.062067
46.408944	26.063695
46.408924	26.065846
46.409031	26.067139
46.409075	26.068775
46.408826	26.069889
46.408218	26.071253
46.407848	26.072623
46.407831	26.074344
46.407936	26.075895
46.408510	26.078057
46.408538	26.081414
46.409053	26.083575
46.409265	26.086333
46.409301	26.088829
46.409931	26.091509
46.410397	26.092551
46.411505	26.094897
46.413388	26.097258
46.414379	26.099429
46.414417	26.101753
46.414390	26.104593
46.414604	26.107093
46.414936	26.109767
46.415149	26.112353
46.415305	26.114766
46.415340	26.117349
46.414795	26.118371
46.413947	26.119902
46.412918	26.121689
46.412006	26.123649
46.411436	26.127252
46.411405	26.130349
46.411379	26.132844
46.410909	26.134665
46.410760	26.135241
46.409903	26.137547
46.408810	26.139675
46.407172	26.142739
46.405962	26.144607
46.404809	26.146820
46.403837	26.148779
46.402981	26.150998
46.402936	26.155471
46.403213	26.157456
46.404264	26.159457
46.405076	26.161539
46.405120	26.163089
46.405015	26.167561
46.404766	26.168675
46.404748	26.170395
46.404553	26.172112
46.404412	26.174260
46.404441	26.177272
46.404665	26.178654
46.405060	26.180727
46.404925	26.182359
46.404136	26.183805
46.403236	26.184560
46.402401	26.184714
46.401334	26.184261
46.399984	26.182425
46.399694	26.182069
46.398631	26.180761
46.397757	26.178936
46.396997	26.177543
46.396065	26.175544
46.395417	26.174928
46.394687	26.173893
46.394185	26.173181
46.392823	26.172464
46.391752	26.172441
46.390563	26.172244
46.389552	26.172222
46.388778	26.172206
46.387767	26.172098
46.387114	26.171912
46.386516	26.172157
46.386150	26.173096
46.385957	26.174468
46.385522	26.176265
46.384856	26.177455
46.384070	26.178642
46.383346	26.179573
46.382384	26.180498
46.381191	26.180816
46.380250	26.179678
46.379313	26.178110
46.378610	26.177063
46.377724	26.176356
46.376772	26.176336
46.375642	26.176225
46.374870	26.176037
46.373984	26.175330
46.373573	26.174805
46.372935	26.173157
46.372766	26.172208
46.372779	26.170918
46.372732	26.169713
46.372622	26.168765
46.371913	26.168234
46.371080	26.168216
46.370309	26.167942
46.369781	26.167243
46.369071	26.166798
46.368062	26.166518
46.367467	26.166506
46.366160	26.166220
46.365211	26.165942
46.364559	26.165670
46.363908	26.165226
46.363439	26.164529
46.363145	26.164178
46.362554	26.163736
46.361782	26.163548
46.361069	26.163447
46.360235	26.163515
46.359394	26.164271
46.357898	26.165099
46.356529	26.165070
46.355277	26.165301
46.354150	26.164847
46.352848	26.164132
46.351779	26.163937
46.350831	26.163488
46.349405	26.163200
46.348512	26.163181
46.347742	26.162821
46.346853	26.162458
46.346085	26.161926
46.345378	26.161138
46.344437	26.160086
46.343729	26.159470
46.342670	26.158244
46.342145	26.157116
46.341618	26.156245
46.341088	26.155719
46.340555	26.155450
46.340019	26.155438
46.339367	26.155253
46.338058	26.155139
46.337116	26.154174
46.336526	26.153560
46.334824	26.151204
46.334230	26.151106
46.333635	26.151094
46.332628	26.150557
46.331917	26.150284
46.331091	26.149580
46.330377	26.149479
46.329548	26.149118
46.328775	26.149016
46.328061	26.149001
46.327108	26.149067
46.326092	26.149475
46.324720	26.149704
46.324240	26.150124
46.323343	26.150535
46.322450	26.150516
46.321671	26.151015
46.320828	26.151943
46.319693	26.152349
46.318976	26.152677
46.318258	26.153006
46.317179	26.153757
46.316519	26.154258
46.315914	26.155276
46.315429	26.156125
46.315241	26.157066
46.315228	26.158354
46.315396	26.159389
46.315445	26.160421
46.315433	26.161537
46.315427	26.162224
46.315058	26.163333
46.314695	26.163927
46.314441	26.165468
46.314427	26.166928
46.314415	26.168045
46.314224	26.169329
46.313920	26.169924
46.313555	26.170689
46.312950	26.171621
46.312289	26.172294
46.312161	26.173151
46.312628	26.174020
46.312619	26.174964
46.311896	26.175808
46.311348	26.176999
46.310922	26.177935
46.310733	26.178961
46.311019	26.180084
46.311423	26.181381
46.311709	26.182504
46.311926	26.184570
46.311847	26.186459
46.311714	26.187916
46.311878	26.189380
46.312046	26.190328
46.312275	26.191278
46.311969	26.192131
46.311728	26.192383
46.311131	26.192542
46.310646	26.193390
46.310756	26.194338
46.311047	26.194945
46.311273	26.196153
46.311263	26.197183
46.311256	26.197785
46.311125	26.198984
46.310817	26.200008
46.310866	26.201040
46.311100	26.201389
46.312166	26.201842
46.313049	26.202806
46.313216	26.203840
46.313505	26.204706
46.313497	26.205393
46.313430	26.206078
46.313004	26.206928
46.312400	26.207774
46.311855	26.208621
46.311731	26.209134
46.312077	26.210172
46.312542	26.211127
46.313006	26.212340
46.313766	26.213559
46.314467	26.214777
46.314871	26.215989
46.314909	26.217966
46.314778	26.219079
46.314413	26.219845
46.314226	26.220613
46.314751	26.221570
46.315524	26.221673
46.316055	26.222114
46.316459	26.223240
46.316922	26.224539
46.317803	26.225590
46.318745	26.226556
46.319629	26.227434
46.320692	26.228145
46.321759	26.228599
46.322590	26.228789
46.323599	26.229069
46.324424	26.229861
46.324951	26.230646
46.326127	26.231961
46.327490	26.232593
46.328916	26.232797
46.329926	26.232992
46.331053	26.233360
46.332301	26.233560
46.333132	26.233751
46.334379	26.234036
46.335086	26.234740
46.335726	26.236043
46.336488	26.237178
46.336657	26.238041
46.336945	26.238907
46.337595	26.239437
46.338902	26.239638
46.339669	26.240257
46.340021	26.240781
46.340546	26.241738
46.341247	26.242957
46.341890	26.244003
46.342294	26.245215
46.342698	26.246428
46.342746	26.247460
46.342735	26.248491
46.342719	26.249952
46.342825	26.251158
46.343231	26.252198
46.343395	26.253491
46.343913	26.255136
46.344774	26.258078
46.344994	26.259802
46.345032	26.261780
46.345071	26.263672
46.345047	26.265906
46.345081	26.268228
46.344993	26.270890
46.344859	26.272262
46.344732	26.273033
46.344239	26.274569
46.343749	26.275847
46.343131	26.277809
46.342582	26.279000
46.341797	26.280013
46.341015	26.280682
46.340296	26.281095
46.339460	26.281333
46.339034	26.282183
46.338486	26.283202
46.338294	26.284400
46.338282	26.285431
46.338205	26.286976
