#GsakName=Nyanza
0.31122,34.26064
0.31011,34.26437
0.31021,34.26687
0.31145,34.27182
0.31225,34.27876
0.31193,34.28219
0.31041,34.28922
0.31168,34.29217
0.31208,34.29832
0.31206,34.30589
0.31158,34.31253
0.31129,34.31633
0.31135,34.32008
0.31255,34.32531
0.31377,34.33038
0.31198,34.33704
0.31107,34.34079
0.31097,34.34121
0.30939,34.34460
0.30867,34.34839
0.30891,34.35196
0.30819,34.35668
0.30665,34.36596
0.30770,34.36678
0.30992,34.36831
0.30879,34.37333
0.30632,34.37724
0.30399,34.37932
0.29983,34.38305
0.29624,34.38609
0.29183,34.38983
0.28734,34.39198
0.28500,34.39229
0.28510,34.39248
0.28286,34.39206
0.28017,34.39032
0.28045,34.38893
0.27870,34.38699
0.27712,34.38591
0.27620,34.38776
0.27176,34.38985
0.26934,34.39302
0.26598,34.39669
0.26206,34.39957
0.25765,34.39997
0.25214,34.39825
0.24871,34.39489
0.24469,34.39468
0.24169,34.39547
0.24096,34.39541
0.23689,34.39504
0.23508,34.39250
0.23329,34.39565
0.23167,34.39354
0.22821,34.38191
0.22470,34.38428
0.22040,34.38747
0.21360,34.39023
0.20524,34.38941
0.19773,34.38831
0.18998,34.38777
0.18097,34.38342
0.18252,34.38850
0.18516,34.39534
0.18554,34.39598
0.18859,34.40007
0.19424,34.40476
0.19815,34.40705
0.19748,34.40804
0.20081,34.41018
0.20144,34.41105
0.20449,34.41520
0.20547,34.41737
0.20973,34.42340
0.21053,34.42412
0.21421,34.42741
0.21442,34.42779
0.21542,34.42962
0.21596,34.43080
0.21643,34.43597
0.21770,34.44120
0.21590,34.44331
0.21206,34.44465
0.20777,34.44477
0.20475,34.44322
0.20454,34.43766
0.20272,34.43392
0.20076,34.43499
0.19772,34.43236
0.19430,34.43015
0.18929,34.42672
0.18826,34.42602
0.18450,34.42473
0.18329,34.42432
0.18276,34.42564
0.18146,34.42632
0.17786,34.42803
0.17412,34.43267
0.16977,34.43622
0.16726,34.43708
0.16530,34.43700
0.16201,34.43506
0.15901,34.43222
0.15625,34.42710
0.15451,34.42423
0.15017,34.42575
0.14923,34.42648
0.14784,34.42950
0.14786,34.42961
0.14924,34.43739
0.15316,34.44837
0.15363,34.45082
0.15500,34.45800
0.15525,34.45925
0.15578,34.46137
0.15738,34.46775
0.15745,34.46807
0.15490,34.47728
0.15301,34.47894
0.15254,34.47899
0.15164,34.47980
0.14551,34.48070
0.14005,34.48049
0.13624,34.47941
0.13320,34.47308
0.13007,34.46859
0.13000,34.46319
0.12946,34.45802
0.12775,34.45517
0.12421,34.45581
0.12276,34.45608
0.12202,34.46069
0.11974,34.46429
0.11933,34.47004
0.11724,34.47235
0.11625,34.47406
0.11469,34.47290
0.11314,34.47206
0.11206,34.47147
0.11107,34.47119
0.10558,34.47059
0.10336,34.47174
0.10423,34.47436
0.10535,34.47703
0.10579,34.47942
0.10482,34.48268
0.10240,34.48786
0.10141,34.49297
0.10992,34.49327
0.11030,34.49434
0.11046,34.49431
0.11250,34.49430
0.11526,34.49740
0.11686,34.49850
0.11788,34.49820
0.11892,34.49789
0.12049,34.49405
0.12135,34.49352
0.12273,34.49449
0.12277,34.49501
0.12287,34.49614
0.12483,34.49665
0.12620,34.49699
0.12606,34.49826
0.12592,34.49941
0.12583,34.50021
0.12455,34.50101
0.12311,34.50269
0.12156,34.50359
0.11857,34.50704
0.11970,34.50808
0.12429,34.51060
0.12462,34.51072
0.12806,34.51232
0.12816,34.51256
0.12943,34.51550
0.12712,34.51691
0.12690,34.51957
0.12682,34.52039
0.12738,34.52280
0.12862,34.52533
0.13282,34.52848
0.13602,34.53123
0.13614,34.53134
0.13778,34.53407
0.13778,34.53423
0.13779,34.53562
0.13765,34.54178
0.13466,34.54425
0.13059,34.54781
0.12897,34.55087
0.12867,34.55142
0.12487,34.55119
0.12020,34.55009
0.11410,34.55075
0.11356,34.55080
0.10900,34.55330
0.10893,34.55437
0.10437,34.55270
0.10019,34.55309
0.09908,34.55320
0.09503,34.55450
0.09363,34.55335
0.09193,34.55317
0.09029,34.55472
0.08829,34.55321
0.08311,34.55419
0.08301,34.55423
0.07639,34.55659
0.07300,34.55715
0.07017,34.55761
0.06490,34.55719
0.05559,34.55677
0.05410,34.55733
0.05404,34.55613
0.05178,34.55736
0.04960,34.55827
0.04858,34.55681
0.04853,34.55408
0.04659,34.55335
0.04656,34.55311
0.04566,34.55299
0.04270,34.55262
0.03923,34.55159
0.03930,34.55059
0.03661,34.54815
0.03475,34.54790
0.03318,34.54769
0.02993,34.54725
0.02384,34.54575
0.01895,34.54428
0.01541,34.54178
0.01324,34.54089
0.01318,34.54165
0.01196,34.54168
0.00882,34.54175
0.00468,34.53482
0.00346,34.53248
0.00261,34.53355
-0.00007,34.53756
-0.00064,34.53828
-0.00117,34.53896
-0.00274,34.53997
-0.00258,34.54066
-0.00812,34.53860
-0.01234,34.53395
-0.01380,34.53333
-0.01615,34.53509
-0.01825,34.53897
-0.02030,34.54409
-0.02275,34.54898
-0.02007,34.55316
-0.01687,34.55632
-0.01789,34.55960
-0.01835,34.56213
-0.01918,34.56190
-0.02030,34.56160
-0.02551,34.56118
-0.03071,34.56013
-0.03648,34.56176
-0.03695,34.56207
-0.04023,34.56240
-0.04189,34.56387
-0.04019,34.56731
-0.03848,34.57212
-0.03725,34.57745
-0.03461,34.58044
-0.03185,34.58254
-0.02936,34.58188
-0.02722,34.58286
-0.02211,34.58499
-0.01571,34.58718
-0.01303,34.58801
-0.01086,34.58867
-0.01069,34.58875
-0.00919,34.58938
-0.00669,34.59029
-0.00639,34.58960
-0.00554,34.59018
-0.00243,34.58877
-0.00040,34.58811
0.00212,34.58837
0.00286,34.58844
0.00474,34.58976
0.00632,34.59115
0.00849,34.59395
0.00869,34.59422
0.01011,34.59677
0.01292,34.60092
0.01128,34.60249
0.00960,34.60332
0.00583,34.60575
0.00384,34.60762
0.00447,34.61063
0.00285,34.61185
0.00264,34.61201
0.00239,34.61220
-0.00010,34.61091
-0.00020,34.61897
-0.00036,34.62426
-0.00070,34.62891
-0.00033,34.63368
-0.00111,34.63684
-0.00297,34.64107
-0.00527,34.64749
-0.00753,34.65230
-0.00964,34.65690
-0.01149,34.66185
-0.01404,34.66717
-0.01510,34.67099
-0.01374,34.67631
-0.01264,34.68102
-0.01170,34.68538
-0.01135,34.68771
-0.01156,34.68994
-0.01261,34.69151
-0.01501,34.69098
-0.01971,34.68930
-0.02295,34.68733
-0.02315,34.68732
-0.02112,34.69027
-0.01754,34.69421
-0.01905,34.70195
-0.01745,34.70760
-0.01195,34.71084
-0.00714,34.71526
-0.00420,34.72118
-0.00280,34.72390
-0.00398,34.72594
-0.00658,34.72749
-0.00774,34.72886
-0.01005,34.73025
-0.01423,34.73182
-0.01768,34.73433
-0.01934,34.73854
-0.01968,34.74387
-0.01814,34.74693
-0.01896,34.74695
-0.02103,34.74626
-0.02184,34.74633
-0.02323,34.74646
-0.02518,34.74686
-0.02702,34.74792
-0.02747,34.74817
-0.02817,34.74833
-0.03044,34.74949
-0.03127,34.75051
-0.03144,34.75213
-0.02898,34.75438
-0.02625,34.75705
-0.02158,34.76045
-0.02127,34.76053
-0.02079,34.76101
-0.01827,34.76191
-0.01716,34.76317
-0.01659,34.76396
-0.01628,34.76633
-0.01581,34.76844
-0.01579,34.77122
-0.01562,34.77124
-0.01562,34.77147
-0.01561,34.77580
-0.01620,34.77822
-0.01583,34.77950
-0.01565,34.78008
-0.01528,34.78016
-0.01341,34.78244
-0.01012,34.78472
-0.00643,34.78824
-0.00452,34.78950
-0.00417,34.78972
-0.00287,34.79057
-0.00249,34.79031
-0.00247,34.79088
0.00077,34.79343
0.00202,34.79438
0.00335,34.79538
0.00595,34.79777
0.00831,34.80029
0.00884,34.80085
0.01065,34.80331
0.01151,34.80510
0.01265,34.80864
0.01287,34.80893
0.01458,34.81071
0.01637,34.81279
0.01805,34.81383
0.02066,34.81637
0.02103,34.81678
0.02244,34.81841
0.02381,34.82066
0.02535,34.82248
0.02556,34.82315
0.02576,34.82471
0.02622,34.82733
0.02460,34.82746
0.02157,34.82593
0.01889,34.82393
0.01509,34.82169
0.01166,34.81952
0.00797,34.81641
0.00383,34.81369
0.00245,34.81287
0.00250,34.81493
0.00210,34.81458
0.00008,34.81396
-0.00081,34.81321
-0.00190,34.81262
-0.00340,34.80947
-0.00579,34.80745
-0.00751,34.80700
-0.01016,34.80730
-0.01166,34.80851
-0.01375,34.80761
-0.01587,34.80626
-0.01786,34.80624
-0.01872,34.80624
-0.02124,34.80717
-0.02146,34.80743
-0.02207,34.80915
-0.02485,34.81640
-0.02529,34.81747
-0.02588,34.82035
-0.02558,34.82331
-0.02557,34.82669
-0.02517,34.83034
-0.02491,34.83428
-0.02559,34.84011
-0.02560,34.84475
-0.02562,34.84995
-0.02560,34.85144
-0.02528,34.86161
-0.02548,34.86162
-0.02549,34.86567
-0.02529,34.86795
-0.02475,34.87370
-0.02510,34.87809
-0.02436,34.88211
-0.02400,34.88507
-0.02385,34.88635
-0.02383,34.88792
-0.02402,34.88991
-0.02424,34.89212
-0.02444,34.89746
-0.02496,34.90238
-0.02573,34.90715
-0.02543,34.90956
-0.02515,34.91129
-0.02431,34.91520
-0.02374,34.91798
-0.02407,34.92153
-0.02774,34.91883
-0.03087,34.91768
-0.03260,34.91773
-0.03402,34.92051
-0.03435,34.92511
-0.03442,34.92958
-0.03367,34.93216
-0.03342,34.93305
-0.03284,34.93600
-0.03205,34.93941
-0.03173,34.94140
-0.02972,34.94669
-0.02919,34.94886
-0.02819,34.95114
-0.02772,34.95173
-0.02643,34.95154
-0.02595,34.95147
-0.02431,34.95285
-0.02390,34.95548
-0.02379,34.95619
-0.02650,34.95923
-0.02811,34.96063
-0.03064,34.96244
-0.02947,34.96523
-0.02748,34.96803
-0.02538,34.97049
-0.02410,34.97329
-0.02254,34.97621
-0.02169,34.97820
-0.02181,34.98002
-0.02169,34.98327
-0.02158,34.98633
-0.02124,34.98645
-0.01999,34.98728
-0.01931,34.98773
-0.01959,34.99135
-0.02112,34.99450
-0.02251,34.99871
-0.02220,34.99882
-0.02667,35.00864
-0.05227,35.00768
-0.05227,35.00820
-0.05236,35.05674
-0.05236,35.05742
-0.05237,35.05854
-0.05614,35.06131
-0.05646,35.06137
-0.06061,35.06214
-0.06520,35.06415
-0.06419,35.06455
-0.05971,35.06631
-0.05719,35.06814
-0.05795,35.06965
-0.05560,35.07137
-0.05252,35.07360
-0.04970,35.07692
-0.04894,35.07678
-0.04689,35.08086
-0.04517,35.08456
-0.04358,35.08702
-0.04253,35.08838
-0.03839,35.09171
-0.03610,35.09247
-0.03310,35.09345
-0.02996,35.09616
-0.02645,35.09827
-0.02232,35.10068
-0.01896,35.10146
-0.01459,35.10145
-0.00959,35.10107
-0.00454,35.10060
-0.00168,35.10123
-0.00386,35.10548
-0.00839,35.10941
-0.01539,35.11987
-0.02443,35.13176
-0.02624,35.13628
-0.02788,35.14039
-0.02960,35.14369
-0.03106,35.14495
-0.03451,35.14796
-0.03467,35.14824
-0.03558,35.14980
-0.03570,35.15000
-0.03554,35.15006
-0.03492,35.15262
-0.03430,35.15564
-0.03325,35.15685
-0.03175,35.15807
-0.03074,35.15889
-0.02924,35.16030
-0.02998,35.16555
-0.02902,35.17067
-0.02618,35.17773
-0.02598,35.17823
-0.02599,35.17870
-0.02606,35.18499
-0.02607,35.18564
-0.02553,35.18693
-0.02420,35.19016
-0.02395,35.19128
-0.02609,35.19524
-0.02618,35.20041
-0.02724,35.20597
-0.02964,35.21179
-0.03269,35.21504
-0.03284,35.21518
-0.03366,35.21597
-0.03415,35.21643
-0.03700,35.21913
-0.04203,35.22133
-0.04996,35.22108
-0.05496,35.22294
-0.06038,35.22375
-0.06717,35.22501
-0.06718,35.22664
-0.08345,35.22655
-0.08496,35.22487
-0.08632,35.22480
-0.09489,35.22531
-0.10028,35.22640
-0.10052,35.22640
-0.10509,35.22641
-0.10524,35.22650
-0.10530,35.22593
-0.10584,35.22467
-0.11015,35.22520
-0.11913,35.23255
-0.11898,35.23463
-0.11918,35.23712
-0.12130,35.23727
-0.12210,35.25444
-0.15348,35.27057
-0.15458,35.27114
-0.14609,35.27860
-0.17053,35.29254
-0.16984,35.29321
-0.17393,35.29621
-0.17522,35.32474
-0.17725,35.32467
-0.17686,35.32991
-0.18001,35.33115
-0.18449,35.33117
-0.18571,35.33088
-0.19198,35.33090
-0.19652,35.33152
-0.20241,35.33307
-0.20534,35.33447
-0.20708,35.33522
-0.20869,35.33589
-0.20898,35.33601
-0.21160,35.33684
-0.22726,35.33938
-0.23751,35.34243
-0.23807,35.34260
-0.24103,35.33736
-0.24320,35.33115
-0.24642,35.32270
-0.24782,35.31939
-0.24935,35.31696
-0.24879,35.31572
-0.24829,35.31287
-0.24708,35.31188
-0.24669,35.31049
-0.24362,35.30792
-0.24164,35.30529
-0.24016,35.30220
-0.23943,35.30005
-0.23850,35.29623
-0.23797,35.29478
-0.23760,35.29263
-0.23715,35.28278
-0.23716,35.28267
-0.23718,35.28221
-0.23758,35.27778
-0.23808,35.27392
-0.23625,35.26831
-0.23550,35.26674
-0.23275,35.26292
-0.23198,35.26275
-0.22744,35.26171
-0.22190,35.26249
-0.22192,35.26112
-0.22152,35.26109
-0.22140,35.25940
-0.21908,35.25544
-0.21762,35.25301
-0.21695,35.25322
-0.21629,35.25248
-0.21372,35.24959
-0.21216,35.24849
-0.20913,35.24755
-0.20831,35.24730
-0.20620,35.24712
-0.20379,35.24512
-0.20266,35.24074
-0.19978,35.23740
-0.19958,35.23715
-0.19821,35.23548
-0.19684,35.23512
-0.19429,35.23411
-0.19320,35.23249
-0.19409,35.22951
-0.19519,35.22575
-0.19509,35.22515
-0.19411,35.22154
-0.19413,35.22073
-0.19410,35.21777
-0.19211,35.21779
-0.18952,35.21726
-0.18808,35.21695
-0.18518,35.21605
-0.18334,35.21854
-0.17820,35.21595
-0.17397,35.21442
-0.17131,35.20792
-0.16611,35.20306
-0.16459,35.19987
-0.16429,35.19926
-0.16345,35.19807
-0.16251,35.19605
-0.16240,35.19531
-0.16218,35.19382
-0.16218,35.19262
-0.16243,35.19031
-0.16128,35.18803
-0.15989,35.18543
-0.16206,35.18505
-0.16323,35.18402
-0.16326,35.18391
-0.16380,35.18184
-0.16229,35.17612
-0.16246,35.17566
-0.16466,35.16929
-0.16457,35.16628
-0.16440,35.16625
-0.16510,35.16500
-0.16409,35.16388
-0.16332,35.16338
-0.16382,35.16235
-0.16545,35.15656
-0.16319,35.15106
-0.16211,35.14750
-0.16181,35.14463
-0.16164,35.14108
-0.16211,35.13963
-0.16138,35.13896
-0.16043,35.13792
-0.15747,35.13470
-0.15596,35.13179
-0.15645,35.12884
-0.15637,35.12656
-0.15637,35.12624
-0.16479,35.12119
-0.20057,35.10219
-0.20069,35.10212
-0.20361,35.09213
-0.20499,35.08377
-0.20678,35.07609
-0.20695,35.07562
-0.20815,35.07278
-0.21014,35.06932
-0.20991,35.06886
-0.21217,35.06681
-0.21483,35.06371
-0.21692,35.06185
-0.21840,35.06111
-0.22203,35.06044
-0.22663,35.05890
-0.23072,35.05804
-0.23381,35.05793
-0.23663,35.05782
-0.24466,35.05839
-0.24939,35.05861
-0.25384,35.05814
-0.25909,35.05668
-0.26414,35.05556
-0.26858,35.05573
-0.27197,35.05528
-0.27477,35.05402
-0.27728,35.05360
-0.27992,35.05302
-0.28204,35.05287
-0.28308,35.05029
-0.28315,35.04991
-0.29054,35.05000
-0.29965,35.04826
-0.30660,35.04268
-0.30979,35.03985
-0.31342,35.03595
-0.31526,35.03405
-0.31657,35.03176
-0.31970,35.02901
-0.32040,35.02824
-0.32348,35.02484
-0.32594,35.02023
-0.32764,35.01726
-0.32930,35.01429
-0.33152,35.01045
-0.33350,35.00824
-0.33509,35.00805
-0.33653,35.00771
-0.34002,35.00750
-0.34224,35.00679
-0.34569,35.00603
-0.34969,35.00564
-0.35295,35.00592
-0.35627,35.00578
-0.35757,35.00807
-0.35929,35.00772
-0.36076,35.00723
-0.36357,35.00656
-0.36488,35.00652
-0.36706,35.00643
-0.36910,35.00632
-0.37210,35.00682
-0.37236,35.00698
-0.37517,35.00618
-0.38460,35.00781
-0.39356,35.00983
-0.39790,35.01387
-0.40059,35.01653
-0.40081,35.01660
-0.40482,35.01779
-0.40658,35.01904
-0.40798,35.02003
-0.40814,35.02002
-0.41201,35.01967
-0.41324,35.02013
-0.41316,35.02023
-0.41333,35.02073
-0.41351,35.02122
-0.41515,35.02103
-0.41647,35.02419
-0.41759,35.02707
-0.41945,35.02801
-0.41882,35.02863
-0.41992,35.02962
-0.42447,35.03438
-0.42628,35.03310
-0.42816,35.03419
-0.43646,35.03840
-0.44122,35.04003
-0.44673,35.04425
-0.45203,35.04527
-0.45523,35.04515
-0.46433,35.04481
-0.47453,35.04357
-0.48279,35.04087
-0.48497,35.03917
-0.48594,35.03841
-0.48661,35.03522
-0.48758,35.03328
-0.49668,35.03352
-0.50015,35.03404
-0.50020,35.03455
-0.49954,35.03599
-0.49915,35.03971
-0.49795,35.04327
-0.49792,35.04926
-0.49937,35.05173
-0.50000,35.05098
-0.50215,35.04818
-0.50389,35.05159
-0.50502,35.05270
-0.50766,35.05463
-0.51532,35.05242
-0.51584,35.05223
-0.51775,35.05154
-0.52229,35.04842
-0.52585,35.04895
-0.53109,35.05346
-0.54085,35.05427
-0.54969,35.05439
-0.56022,35.05314
-0.56887,35.05283
-0.57590,35.05202
-0.58271,35.05386
-0.59282,35.05800
-0.60103,35.06314
-0.60633,35.06618
-0.60698,35.06564
-0.60716,35.06553
-0.61214,35.06216
-0.61581,35.05911
-0.62020,35.05804
-0.62551,35.06019
-0.63295,35.06330
-0.63929,35.05855
-0.64445,35.05504
-0.64935,35.05496
-0.64801,35.06005
-0.65559,35.05922
-0.66299,35.06065
-0.67100,35.06329
-0.67870,35.06943
-0.68271,35.06502
-0.68524,35.06631
-0.69342,35.07063
-0.69778,35.06828
-0.69847,35.06418
-0.70133,35.05764
-0.70607,35.05059
-0.70544,35.05408
-0.70877,35.05257
-0.71583,35.05424
-0.72407,35.05823
-0.73415,35.06252
-0.73563,35.05959
-0.73650,35.05824
-0.75972,35.06888
-0.78624,35.08152
-0.78687,35.08665
-0.79296,35.08928
-0.79928,35.09243
-0.80124,35.08876
-0.80432,35.09041
-0.82129,35.07620
-0.83929,35.06039
-0.85679,35.04523
-0.85525,35.04285
-0.85260,35.03767
-0.85223,35.03585
-0.85150,35.03225
-0.85225,35.02723
-0.85043,35.02638
-0.85080,35.02290
-0.85350,35.01994
-0.85727,35.02000
-0.86253,35.02261
-0.86578,35.02487
-0.87014,35.02364
-0.87745,35.02435
-0.87767,35.02398
-0.87730,35.02357
-0.87822,35.02169
-0.87489,35.01915
-0.88037,35.01438
-0.88572,35.01163
-0.88868,35.01268
-0.89036,35.01396
-0.89177,35.01507
-0.89475,35.01672
-0.89503,35.01696
-0.89437,35.01424
-0.89643,35.00450
-0.89837,34.99603
-0.90102,34.98712
-0.90170,34.98309
-0.90524,34.96964
-0.90816,34.95533
-0.91456,34.93139
-0.91688,34.92271
-0.91789,34.91895
-0.92628,34.88493
-0.92909,34.87320
-0.93507,34.84876
-0.93789,34.83846
-0.94225,34.81981
-0.94498,34.80781
-0.94695,34.80148
-0.94750,34.79679
-0.95338,34.77521
-0.96032,34.74690
-0.96432,34.72791
-0.96762,34.71593
-0.97397,34.69105
-0.97813,34.67324
-0.97558,34.66887
-0.97641,34.66476
-0.97296,34.65663
-0.97037,34.65108
-0.97182,34.64552
-0.97172,34.64356
-0.97153,34.63980
-0.98387,34.62738
-0.99031,34.62117
-0.99349,34.61867
-1.00031,34.61174
-1.00590,34.60582
-1.01387,34.59876
-1.01581,34.59756
-1.01929,34.59291
-1.02144,34.59069
-1.02573,34.58988
-1.02885,34.59005
-1.03500,34.59038
-1.03933,34.59156
-1.04644,34.59382
-1.04672,34.59388
-1.05461,34.59660
-1.05566,34.59715
-1.05606,34.59710
-1.05847,34.59793
-1.06098,34.60043
-1.06657,34.60394
-1.07112,34.60919
-1.07502,34.61284
-1.07806,34.61629
-1.08029,34.61540
-1.08519,34.61302
-1.08785,34.61340
-1.08848,34.61349
-1.10104,34.61732
-1.11289,34.62094
-1.11929,34.62289
-1.12213,34.62468
-1.12948,34.62928
-1.13072,34.62920
-1.13418,34.62958
-1.13580,34.63028
-1.14461,34.63049
-1.14613,34.62969
-1.15067,34.62726
-1.15393,34.62630
-1.15737,34.62606
-1.15879,34.62645
-1.16047,34.62691
-1.16422,34.62988
-1.16555,34.63233
-1.16554,34.63523
-1.16754,34.63758
-1.17080,34.63864
-1.17525,34.63779
-1.17546,34.63765
-1.17892,34.64252
-1.18913,34.65213
-1.19402,34.64990
-1.20505,34.66391
-1.20763,34.66539
-1.21611,34.67023
-1.22188,34.67613
-1.22259,34.68510
-1.22212,34.68715
-1.24601,34.69251
-1.24742,34.69070
-1.27415,34.69672
-1.27283,34.69943
-1.27739,34.69973
-1.30484,34.70601
-1.30642,34.70400
-1.33704,34.71091
-1.35006,34.71479
-1.35030,34.71690
-1.35492,34.71760
-1.35600,34.71787
-1.35609,34.71659
-1.37433,34.72070
-1.37454,34.72075
-1.39016,34.72427
-1.37685,34.70119
-1.37107,34.70202
-1.36564,34.70442
-1.36518,34.70475
-1.35887,34.69395
-1.35786,34.69222
-1.35758,34.69174
-1.35740,34.69144
-1.35731,34.69127
-1.35040,34.67695
-1.34953,34.67515
-1.34859,34.67319
-1.34833,34.67265
-1.34644,34.66946
-1.34491,34.66688
-1.34389,34.66516
-1.34355,34.66459
-1.34287,34.66344
-1.34134,34.66086
-1.34032,34.65914
-1.33879,34.65656
-1.33776,34.65484
-1.33624,34.65226
-1.33521,34.65054
-1.33368,34.64796
-1.33266,34.64624
-1.33184,34.64486
-1.33113,34.64366
-1.33011,34.64194
-1.32909,34.64022
-1.32779,34.63804
-1.32626,34.63546
-1.32473,34.63288
-1.32371,34.63116
-1.32356,34.63091
-1.32225,34.62854
-1.32128,34.62679
-1.31982,34.62417
-1.31885,34.62242
-1.31740,34.61980
-1.31642,34.61804
-1.31497,34.61543
-1.31400,34.61368
-1.31294,34.61177
-1.31286,34.61163
-1.30793,34.60275
-1.30800,34.60267
-1.30899,34.60159
-1.31119,34.59896
-1.31278,34.59641
-1.31555,34.59227
-1.31361,34.58917
-1.30895,34.58086
-1.30877,34.58053
-1.30809,34.58086
-1.30718,34.58086
-1.30418,34.58071
-1.30219,34.58059
-1.30020,34.58047
-1.29820,34.58035
-1.29583,34.58020
-1.29480,34.57842
-1.29331,34.57581
-1.29182,34.57321
-1.29033,34.57061
-1.28883,34.56801
-1.28784,34.56627
-1.28662,34.56416
-1.28878,34.56424
-1.29434,34.56454
-1.30020,34.56523
-1.29601,34.55852
-1.26988,34.51217
-1.26809,34.50882
-1.26126,34.49682
-1.25843,34.49773
-1.25552,34.49843
-1.25357,34.49888
-1.25161,34.49932
-1.24905,34.50056
-1.22968,34.46609
-1.22100,34.45064
-1.22275,34.44967
-1.22450,34.44868
-1.22626,34.44770
-1.22893,34.44636
-1.23185,34.44579
-1.23214,34.44568
-1.19093,34.37334
-1.18719,34.37580
-1.18496,34.37839
-1.18249,34.38020
-1.18147,34.38020
-1.18002,34.37760
-1.17854,34.37498
-1.17711,34.37241
-1.17487,34.36844
-1.17390,34.36669
-1.17243,34.36408
-1.17144,34.36233
-1.16998,34.35972
-1.16900,34.35797
-1.16754,34.35536
-1.16606,34.35274
-1.16508,34.35099
-1.16362,34.34838
-1.16264,34.34663
-1.16117,34.34402
-1.16019,34.34227
-1.15873,34.33966
-1.15725,34.33704
-1.15579,34.33443
-1.15481,34.33268
-1.15384,34.33093
-1.15238,34.32831
-1.15092,34.32569
-1.14947,34.32307
-1.14849,34.32132
-1.14703,34.31870
-1.14557,34.31608
-1.14460,34.31433
-1.14362,34.31258
-1.14216,34.30997
-1.14069,34.30735
-1.13922,34.30474
-1.13773,34.30213
-1.13675,34.30039
-1.13526,34.29778
-1.13376,34.29518
-1.13224,34.29260
-1.13121,34.29089
-1.13017,34.28918
-1.12911,34.28748
-1.12751,34.28495
-1.12591,34.28241
-1.12484,34.28072
-1.12355,34.27865
-1.12204,34.27623
-1.12097,34.27454
-1.11990,34.27285
-1.11883,34.27116
-1.11775,34.26947
-1.11668,34.26778
-1.11561,34.26608
-1.11454,34.26438
-1.11357,34.26280
-1.11298,34.26183
-1.11144,34.25926
-1.10995,34.25667
-1.10873,34.25394
-1.10808,34.25203
-1.10742,34.25014
-1.10674,34.24825
-1.10556,34.24550
-1.10410,34.24288
-1.10261,34.24029
-1.10160,34.23855
-1.10059,34.23683
-1.09956,34.23511
-1.09854,34.23339
-1.09752,34.23167
-1.09650,34.22995
-1.09529,34.22724
-1.09779,34.22630
-1.09966,34.22558
-1.10154,34.22488
-1.10437,34.22391
-1.10733,34.22348
-1.10746,34.22347
-1.08941,34.19095
-1.08362,34.19229
-1.07896,34.19289
-1.07507,34.19318
-1.06833,34.18156
-1.06801,34.18101
-1.06786,34.18071
-1.06543,34.17498
-1.06456,34.17293
-1.06332,34.17002
-1.06315,34.16960
-1.06294,34.16921
-1.06282,34.16899
-1.06326,34.16911
-1.06517,34.17052
-1.06744,34.17219
-1.07183,34.17296
-1.07512,34.17080
-1.07602,34.16838
-1.06394,34.14633
-1.03300,34.08986
-1.03210,34.08821
-1.02625,34.07753
-1.02736,34.07644
-1.03008,34.07374
-1.03143,34.06969
-1.03151,34.06308
-1.03400,34.06235
-1.03643,34.06257
-1.03794,34.06270
-1.04157,34.05923
-1.04538,34.05392
-1.04860,34.04827
-1.04919,34.04097
-1.04506,34.03325
-1.03776,34.02955
-1.03357,34.02848
-1.03026,34.02763
-1.02222,34.02772
-1.01976,34.02730
-1.01533,34.02654
-1.00882,34.02188
-1.00847,34.02163
-1.00400,34.01652
-1.00425,33.93120
