#GsakName=Nairobi
-1.16494,36.90520
-1.16573,36.90741
-1.16545,36.91051
-1.16522,36.91353
-1.16545,36.91662
-1.16698,36.91790
-1.16876,36.91973
-1.16979,36.92199
-1.16987,36.92217
-1.17235,36.92483
-1.17252,36.92705
-1.17273,36.92918
-1.17429,36.93200
-1.17589,36.93624
-1.17671,36.93716
-1.17860,36.93929
-1.18077,36.93855
-1.19480,36.92598
-1.19865,36.92162
-1.20271,36.91745
-1.20392,36.91658
-1.20649,36.91443
-1.20903,36.91164
-1.21198,36.90874
-1.21385,36.90962
-1.21563,36.91079
-1.21832,36.91359
-1.22024,36.91610
-1.22213,36.91732
-1.22331,36.91959
-1.22513,36.92379
-1.22639,36.92675
-1.22710,36.92902
-1.22633,36.93068
-1.22633,36.93216
-1.22689,36.93445
-1.22790,36.93695
-1.22939,36.93853
-1.23028,36.94056
-1.23116,36.94341
-1.23140,36.94419
-1.23156,36.94494
-1.23201,36.94717
-1.23173,36.94921
-1.23187,36.95026
-1.23194,36.95077
-1.23283,36.95203
-1.23315,36.95219
-1.23220,36.95578
-1.23218,36.96016
-1.23197,36.96778
-1.22914,36.97280
-1.22782,36.97704
-1.22727,36.98443
-1.22925,36.98734
-1.22930,36.98753
-1.23002,36.98983
-1.23118,36.99007
-1.23240,36.99017
-1.23295,36.99128
-1.23398,36.99203
-1.23526,36.99298
-1.23708,36.99513
-1.23870,36.99791
-1.23931,36.99896
-1.24104,37.00258
-1.24145,37.00513
-1.24043,37.00685
-1.24036,37.00838
-1.24062,37.00934
-1.24041,37.01057
-1.23961,37.01191
-1.23898,37.01172
-1.23835,37.01154
-1.23721,37.01134
-1.23611,37.01192
-1.23442,37.01252
-1.23374,37.01331
-1.23291,37.01535
-1.23236,37.01612
-1.23201,37.01645
-1.23167,37.01677
-1.23142,37.01780
-1.23116,37.01926
-1.23099,37.02056
-1.23016,37.02084
-1.22923,37.02164
-1.22872,37.02261
-1.22779,37.02342
-1.22761,37.02406
-1.22793,37.02527
-1.22690,37.02676
-1.22609,37.02832
-1.22443,37.03072
-1.22280,37.03237
-1.22027,37.03385
-1.21899,37.03496
-1.21815,37.03653
-1.21743,37.03769
-1.21671,37.03795
-1.21599,37.04054
-1.21486,37.04315
-1.21436,37.04642
-1.21349,37.04803
-1.21279,37.04875
-1.21267,37.05005
-1.21233,37.05201
-1.21178,37.05301
-1.21233,37.05511
-1.21158,37.05645
-1.21209,37.05752
-1.21235,37.05904
-1.21043,37.06196
-1.20910,37.06398
-1.22367,37.07209
-1.23888,37.08056
-1.23782,37.08344
-1.23680,37.08619
-1.23976,37.08795
-1.23872,37.09050
-1.25020,37.09760
-1.25244,37.09307
-1.25437,37.08865
-1.25701,37.09134
-1.25875,37.09430
-1.26182,37.09789
-1.26435,37.10088
-1.26493,37.10157
-1.26675,37.10370
-1.26777,37.10406
-1.26935,37.10460
-1.26997,37.10567
-1.27060,37.10584
-1.27263,37.10378
-1.28072,37.10335
-1.28110,37.10181
-1.28294,37.09425
-1.28581,37.08916
-1.28970,37.08527
-1.29175,37.08322
-1.29243,37.08255
-1.29311,37.07949
-1.29586,37.07748
-1.29876,37.07536
-1.30024,37.07499
-1.30361,37.07417
-1.30835,37.07301
-1.30614,37.06086
-1.30067,37.03529
-1.30012,37.03273
-1.29862,37.02568
-1.30683,37.00321
-1.30021,37.00071
-1.28951,36.99691
-1.29035,36.99391
-1.28898,36.99341
-1.29031,36.98985
-1.29433,36.97848
-1.29653,36.97212
-1.29787,36.97228
-1.30260,36.97427
-1.31113,36.97777
-1.32265,36.98158
-1.32492,36.97586
-1.32782,36.96708
-1.33030,36.95897
-1.33277,36.95397
-1.33554,36.94613
-1.33696,36.94228
-1.33642,36.94055
