#GsakName=North-Eastern
4.07663,41.02311
4.07086,41.02607
4.07153,41.03180
4.07037,41.03523
4.06483,41.04071
4.05883,41.04436
4.04773,41.05739
4.04304,41.06070
4.03643,41.06537
4.02260,41.07265
4.01332,41.09187
4.00563,41.09470
3.99519,41.09853
3.99344,41.10013
3.99188,41.10156
3.99130,41.10209
3.98488,41.10070
3.98076,41.09800
3.97124,41.09941
3.97052,41.10542
3.96894,41.11302
3.96732,41.11949
3.96261,41.12202
3.95548,41.12472
3.94895,41.13015
3.94704,41.13637
3.94006,41.14795
3.93552,41.15556
3.93316,41.16019
3.93216,41.16613
3.92498,41.17227
3.92058,41.18385
3.92168,41.19222
3.92626,41.19909
3.93496,41.20711
3.93876,41.22296
3.93918,41.23824
3.93967,41.24855
3.93953,41.25672
3.93653,41.26644
3.93334,41.27625
3.93252,41.28766
3.92874,41.30256
3.92663,41.31674
3.92631,41.32766
3.93422,41.33571
3.93852,41.34425
3.93818,41.34922
3.93784,41.35431
3.93592,41.36333
3.94005,41.37247
3.94363,41.37953
3.94368,41.38405
3.94372,41.38857
3.93607,41.39949
3.93100,41.41011
3.93328,41.41910
3.93512,41.42627
3.93913,41.43373
3.94103,41.44725
3.94283,41.46154
3.94272,41.46607
3.94261,41.47061
3.94551,41.47778
3.94427,41.48352
3.94073,41.49286
3.93653,41.50138
3.94513,41.50780
3.95232,41.51140
3.95844,41.51722
3.96130,41.52288
3.96319,41.52663
3.96626,41.53718
3.95989,41.54271
3.95940,41.54342
3.95251,41.55335
3.95373,41.55976
3.95413,41.56683
3.95468,41.57459
3.95621,41.58454
3.95864,41.59660
3.96371,41.60699
3.96501,41.61173
3.96631,41.61647
3.96539,41.61811
3.96116,41.62567
3.95122,41.63321
3.94876,41.64119
3.94679,41.65569
3.95069,41.66371
3.95857,41.66883
3.96065,41.67309
3.96195,41.67575
3.96391,41.67976
3.96875,41.68903
3.97192,41.70369
3.96894,41.72095
3.96247,41.72979
3.95863,41.73535
3.95701,41.73818
3.95796,41.74535
3.95865,41.74987
3.96101,41.75939
3.96212,41.76830
3.96029,41.77294
3.95541,41.77676
3.94941,41.77987
3.94220,41.78054
3.93891,41.78450
3.93619,41.79259
3.93354,41.79936
3.92978,41.81055
3.92738,41.82359
3.93196,41.82980
3.93963,41.84118
3.94256,41.85011
3.95012,41.86192
3.95587,41.86962
3.95873,41.88029
3.95835,41.88752
3.93661,41.87288
3.91640,41.86217
3.91266,41.86019
3.90107,41.85159
3.89312,41.84605
3.88730,41.84200
3.72359,41.72494
3.72559,41.72394
3.66614,41.68094
3.63919,41.66145
3.56414,41.61065
3.56218,41.60918
3.53986,41.59253
3.45895,41.53639
3.36326,41.47001
3.36314,41.47020
3.34284,41.45585
3.33854,41.45287
3.25136,41.39241
3.23658,41.38216
3.21452,41.36687
3.15863,41.32813
3.14901,41.31872
3.14142,41.31130
3.13941,41.30933
3.12636,41.29658
3.11529,41.28571
3.09228,41.26007
3.06152,41.22791
3.06110,41.22748
3.02144,41.18632
3.00326,41.16739
2.97401,41.13694
2.97364,41.13655
2.97075,41.13354
2.91864,41.08301
2.91680,41.08123
2.91622,41.08063
2.88452,41.04810
2.82971,40.99213
2.82958,40.99213
2.82489,40.99213
2.82487,40.99211
2.82477,40.99211
2.81951,40.98669
2.81938,40.98656
2.79623,40.98580
2.78494,40.98542
2.74418,40.98704
2.73255,40.98748
2.73256,40.98750
2.72896,40.98733
2.70148,40.98608
2.50678,40.98684
2.34155,40.98749
2.34150,40.98755
2.31523,40.98740
2.28931,40.98731
2.23834,40.98694
2.22890,40.98689
2.20660,40.98303
2.18045,40.97850
1.99905,40.98817
1.97185,40.98963
1.95471,40.99048
1.94208,40.99030
1.92920,40.99043
1.90008,40.99068
1.89677,40.99071
1.86699,40.99098
1.83168,40.99129
1.83167,40.99129
1.82389,40.99383
1.79280,40.99148
1.78540,40.99137
1.77089,40.99115
1.76659,40.99109
1.75769,40.99109
1.64447,40.99170
1.61932,40.99188
1.51813,40.99152
1.51260,40.99150
1.39191,40.99109
1.31592,40.99091
1.31578,40.99091
1.31578,40.99093
1.30654,40.99091
1.26542,40.99079
1.23077,40.99069
1.23105,40.99471
0.97800,40.99101
0.96306,40.99129
0.88646,40.99088
0.82334,40.99054
0.67121,40.99426
0.57113,40.99075
0.51451,40.98876
0.44848,40.98867
0.44405,40.98975
0.40577,40.99903
0.34839,40.99508
0.28745,40.99231
0.23624,40.99408
0.23469,40.98986
0.19721,40.99009
0.12898,40.98937
0.11931,40.98927
0.10664,40.99096
0.09319,40.98931
0.01401,40.98863
0.00441,40.99677
0.00000,41.00052
-0.08765,41.00048
-0.11201,40.99906
-0.12807,41.00032
-0.13772,40.99948
-0.21333,41.00086
-0.22611,41.00109
-0.24359,41.00141
-0.33326,40.99952
-0.34007,40.99938
-0.39405,41.00001
-0.39762,40.99920
-0.41624,40.99929
-0.42207,40.99999
-0.42579,40.99934
-0.43219,40.99824
-0.46536,40.99945
-0.46874,40.99957
-0.50293,41.00082
-0.52191,40.99985
-0.54201,40.99883
-0.57187,40.99996
-0.58221,40.99889
-0.59154,40.99888
-0.66148,40.99880
-0.71789,40.99951
-0.78422,41.00035
-0.78431,41.00207
-0.82358,41.00430
-0.87128,41.03875
-0.97810,41.11517
-1.06300,41.18188
-1.12617,41.22868
-1.18031,41.27541
-1.30035,41.36528
-1.48157,41.49385
-1.58481,41.57736
-1.64236,41.57542
-1.64264,41.57542
-1.64264,41.57514
-1.64292,41.57514
-1.64292,41.57486
-1.64319,41.57486
-1.64319,41.57431
-1.64347,41.57431
-1.64347,41.57403
-1.64375,41.57403
-1.64375,41.57375
-1.64403,41.57375
-1.64403,41.57347
-1.64431,41.57347
-1.64431,41.57292
-1.64458,41.57292
-1.64458,41.57264
-1.64486,41.57264
-1.64486,41.57236
-1.64514,41.57236
-1.64514,41.57208
-1.64569,41.57208
-1.64569,41.57180
-1.64625,41.57180
-1.64625,41.57153
-1.64691,41.57153
-1.64725,41.56733
-1.64964,41.53831
-1.65210,41.51238
-1.66644,41.36122
-1.67787,41.24064
-1.68121,41.20530
-1.68430,41.17263
-1.67034,41.17265
-1.68495,41.01421
-1.68750,40.99131
-1.68838,40.98999
-1.69938,40.98544
-1.70182,40.94620
-1.71186,40.91787
-1.71372,40.91409
-1.72966,40.88167
-1.73885,40.86391
-1.80031,40.73272
-1.88222,40.55793
-1.90321,40.51256
-1.89298,40.50248
-1.88523,40.49821
-1.88672,40.49491
-1.89207,40.47891
-1.89614,40.47147
-1.90787,40.45578
-1.91996,40.43330
-1.92816,40.41004
-1.94002,40.38711
-1.95308,40.36228
-1.96173,40.34460
-1.96996,40.32499
-1.97376,40.31243
-1.97942,40.29928
-1.98949,40.28563
-1.99698,40.26774
-2.00495,40.24562
-2.01846,40.21954
-2.02834,40.20047
-2.03627,40.19723
-2.02585,40.19484
-2.00972,40.18786
-1.99811,40.17840
-1.98886,40.18052
-1.98152,40.18303
-1.97052,40.18001
-1.95750,40.17320
-1.94753,40.17001
-1.93671,40.17284
-1.92559,40.17566
-1.91596,40.17284
-1.90601,40.16993
-1.88968,40.17208
-1.87819,40.17142
-1.87053,40.17170
-1.86570,40.16963
-1.86433,40.16891
-1.86295,40.16819
-1.85689,40.16603
-1.83596,40.15849
-1.81888,40.15165
-1.80235,40.14838
-1.79353,40.14550
-1.78211,40.14140
-1.76499,40.14180
-1.75712,40.14136
-1.75104,40.14445
-1.73939,40.14818
-1.72657,40.15295
-1.71763,40.15232
-1.71139,40.14777
-1.70270,40.14114
-1.68641,40.14063
-1.67378,40.14364
-1.65655,40.14423
-1.64463,40.14321
-1.63612,40.14217
-1.62553,40.14147
-1.59898,40.13803
-1.58710,40.12859
-1.57720,40.11837
-1.56935,40.11087
-1.55794,40.10492
-1.53540,40.09456
-1.53315,40.09388
-1.52067,40.09011
-1.50930,40.08558
-1.49803,40.07528
-1.50002,40.06360
-1.46618,40.05405
-1.42400,40.04906
-1.41958,40.05995
-1.40340,40.05446
