29.039268	-96.397313
29.118166	-96.489132
29.125255	-96.497059
29.225583	-96.61337
29.234372	-96.625251
29.247804	-96.640315
29.255951	-96.625251
29.259978	-96.617163
29.265823	-96.604259
29.393271	-96.375814
29.39969	-96.362455
29.400485	-96.361376
29.404736	-96.353194
29.406052	-96.349217
29.406391	-96.348927
29.40651	-96.349307
29.514523	-96.307672
29.606841	-96.205456
29.607636	-96.204902
29.633806	-96.175422
29.633218	-96.17473
29.632553	-96.173258
29.629222	-96.170213
29.629238	-96.169779
29.628853	-96.169496
29.628875	-96.168804
29.626901	-96.165401
29.626522	-96.165357
29.626846	-96.163438
29.627819	-96.162173
29.629176	-96.159411
29.629615	-96.15729
29.629213	-96.155227
29.627773	-96.153057
29.626733	-96.150755
29.625485	-96.148849
29.625446	-96.148358
29.620808	-96.1439
29.619719	-96.142152
29.619559	-96.140246
29.619942	-96.135867
29.620611	-96.13413
29.622528	-96.131732
29.622852	-96.130839
29.622604	-96.128537
29.621685	-96.127367
29.619942	-96.126689
29.619068	-96.125274
29.618288	-96.122154
29.618734	-96.120815
29.618734	-96.119915
29.619174	-96.119129
29.620565	-96.118695
29.623336	-96.11625
29.623682	-96.115331
29.623765	-96.113608
29.622881	-96.110267
29.621431	-96.108234
29.618474	-96.106415
29.615765	-96.102693
29.615991	-96.102439
29.613199	-96.098444
29.612403	-96.09484
29.611491	-96.094632
29.61121	-96.094078
29.609127	-96.093411
29.607693	-96.093285
29.604972	-96.093851
29.603983	-96.093624
29.602494	-96.090881
29.602027	-96.090372
29.601856	-96.089271
29.601406	-96.088397
29.601016	-96.084177
29.599807	-96.082082
29.599444	-96.080824
29.59674	-96.075824
29.594811	-96.073881
29.594377	-96.07307
29.592464	-96.071353
29.59103	-96.067064
29.591711	-96.065599
29.591475	-96.064536
29.591524	-96.062322
29.590546	-96.061656
29.588985	-96.059832
29.588391	-96.059524
29.586935	-96.059795
29.586253	-96.060298
29.585995	-96.061285
29.584736	-96.061273
29.583719	-96.062763
29.582203	-96.06282
29.580587	-96.061902
29.579713	-96.062487
29.579009	-96.062581
29.577608	-96.061984
29.576453	-96.06316
29.576074	-96.063179
29.573634	-96.061701
29.56999	-96.060161
29.56866	-96.059998
29.568478	-96.059287
29.56783	-96.058935
29.567956	-96.058005
29.56739	-96.058049
29.567214	-96.057376
29.567467	-96.057005
29.566758	-96.055691
29.565455	-96.054145
29.565213	-96.053434
29.565257	-96.052322
29.56491	-96.051856
29.564553	-96.050542
29.564619	-96.050008
29.564223	-96.049423
29.563756	-96.047361
29.563211	-96.046915
29.562964	-96.045815
29.562238	-96.044596
