32.995962	-97.648871
32.994833	-97.544169
32.963397	-97.544456
32.866721	-97.546652
32.863714	-97.546971
32.840428	-97.5475
32.774348	-97.548204
32.719731	-97.549102
32.702733	-97.549072
32.688307	-97.549514
32.618108	-97.550195
32.610351	-97.550014
32.555391	-97.550582
32.555298	-97.582073
32.555546	-97.625302
32.556579	-97.699334
32.55643	-97.705342
32.556958	-97.750306
32.556928	-97.808751
32.557355	-97.875312
32.557099	-97.919359
32.557319	-97.983526
32.557887	-97.997791
32.558221	-98.000317
32.558822	-98.066836
32.61966	-98.064785
32.717877	-98.062367
32.735673	-98.061523
32.749237	-98.061574
32.750133	-98.061826
32.803915	-98.060406
33.003332	-98.056094
33.00265	-98.000352
33.000121	-97.856479
32.99732	-97.726899
32.997333	-97.720261
32.996374	-97.679647
32.995962	-97.648871
