34.140583	-102.615399
33.825121	-102.615447
33.824791	-102.750489
33.824675	-103.047346
33.875145	-103.046471
33.901537	-103.045644
34.00364	-103.043617
34.017981	-103.043697
34.020439	-103.043478
34.035816	-103.04378
34.107616	-103.043481
34.110074	-103.043684
34.124264	-103.043283
34.133232	-103.043862
34.162064	-103.043903
34.18126	-103.043595
34.199838	-103.043833
34.204873	-103.043566
34.2049	-103.043835
34.211545	-103.043837
34.21437	-103.043568
34.244415	-103.043508
34.245595	-103.043748
34.273583	-103.043764
34.274781	-103.043557
34.31141	-103.043977
34.31275	-103.043762
34.312277	-102.993085
34.312878	-102.875497
34.312891	-102.61515
34.248597	-102.615435
34.140583	-102.615399
