34.532096	-99.872357
34.531115	-99.871661
34.530575	-99.870714
34.527615	-99.868953
34.527223	-99.867688
34.52556	-99.86639
34.523911	-99.865606
34.52109	-99.862923
34.520159	-99.861676
34.520007	-99.861103
34.516985	-99.858429
34.51628	-99.857086
34.514447	-99.855554
34.513666	-99.85524
34.511593	-99.853066
34.508526	-99.846701
34.506502	-99.843974
34.501357	-99.834122
34.500068	-99.832904
34.499267	-99.83072
34.498878	-99.828369
34.497596	-99.825325
34.4981	-99.822281
34.495192	-99.819431
34.492123	-99.817605
34.489718	-99.81672
34.488733	-99.817771
34.48784	-99.818186
34.486007	-99.81813
34.484976	-99.818739
34.480693	-99.815751
34.476204	-99.814313
34.47183	-99.80986
34.470845	-99.808118
34.465668	-99.802864
34.464019	-99.801619
34.462324	-99.801149
34.459575	-99.798135
34.457674	-99.797167
34.456116	-99.795315
34.453894	-99.793684
34.45252	-99.791583
34.451718	-99.789841
34.451489	-99.78879
34.451809	-99.787767
34.451763	-99.787104
34.451099	-99.786081
34.450045	-99.785445
34.445005	-99.78376
34.444364	-99.782986
34.444158	-99.782185
34.444385	-99.777291
34.444225	-99.775743
34.443285	-99.774278
34.442048	-99.77356
34.441269	-99.772702
34.438955	-99.768059
34.437947	-99.766871
34.437488	-99.765599
34.437007	-99.765047
34.435266	-99.764882
34.434373	-99.765297
34.432747	-99.767122
34.431854	-99.767648
34.431281	-99.767676
34.430502	-99.767234
34.427867	-99.763117
34.426674	-99.759607
34.42271	-99.75621
34.420853	-99.753447
34.420349	-99.75143
34.420348	-99.750021
34.419432	-99.748291
34.417784	-99.747378
34.417395	-99.746686
34.417282	-99.74312
34.416709	-99.742318
34.415083	-99.74135
34.413779	-99.738254
34.413505	-99.736982
34.412429	-99.734356
34.412521	-99.733168
34.412018	-99.732255
34.411698	-99.730763
34.41124	-99.730348
34.410554	-99.727031
34.409958	-99.726064
34.408355	-99.725096
34.407852	-99.724349
34.40657	-99.720784
34.405701	-99.719512
34.404372	-99.718572
34.402815	-99.716416
34.399563	-99.714591
34.397089	-99.714231
34.395325	-99.714977
34.394524	-99.714838
34.390928	-99.712682
34.389669	-99.710029
34.388523	-99.709532
34.387539	-99.707901
34.386394	-99.707155
34.385798	-99.706105
34.385982	-99.704005
34.385203	-99.701187
34.383074	-99.698424
34.381036	-99.696462
34.378699	-99.69544
34.378218	-99.694528
34.378219	-99.690604
34.378654	-99.686709
34.379501	-99.684361
34.379822	-99.682482
34.379799	-99.678283
34.378516	-99.673145
34.377714	-99.671377
34.375652	-99.669388
34.375487	-99.668339
34.374655	-99.66718
34.37368	-99.663948
34.374069	-99.660329
34.374723	-99.658451
34.375833	-99.65715
34.376107	-99.655189
34.377412	-99.652674
34.379885	-99.649662
34.381603	-99.648833
34.382312	-99.648142
34.382541	-99.646511
34.381463	-99.643694
34.381555	-99.642755
34.379905	-99.639661
34.37917	-99.635324
34.378093	-99.632423
34.377061	-99.631181
34.376168	-99.631071
34.375482	-99.62969
34.375401	-99.62853
34.375076	-99.628545
34.373577	-99.624197
34.373784	-99.621407
34.374627	-99.619556
34.375076	-99.616863
34.375391	-99.616793
34.375437	-99.612622
34.375643	-99.611572
34.37656	-99.610136
34.376928	-99.607263
34.376676	-99.605854
34.374688	-99.600026
34.375076	-99.599128
34.377137	-99.596323
34.378741	-99.596296
34.380322	-99.595137
34.382407	-99.592983
34.38479	-99.589668
34.385294	-99.588314
34.387402	-99.586215
34.391205	-99.584531
34.392052	-99.584531
34.393175	-99.584973
34.396336	-99.584891
34.398122	-99.585306
34.402956	-99.584092
34.403414	-99.583594
34.40504	-99.583595
34.406346	-99.584341
34.408154	-99.584369
34.409598	-99.583071
34.410995	-99.582684
34.413927	-99.581193
34.414752	-99.581138
34.415943	-99.58017
34.416653	-99.58006
34.416928	-99.579756
34.417799	-99.576909
34.418281	-99.574367
34.418304	-99.567015
34.418006	-99.565134
34.417388	-99.564056
34.417319	-99.562204
34.416747	-99.560491
34.416541	-99.560408
34.41464	-99.555986
34.414571	-99.554604
34.413952	-99.552559
34.412944	-99.550514
34.412692	-99.546783
34.413081	-99.544765
34.413241	-99.541531
34.41292	-99.540702
34.412736	-99.53664
34.411796	-99.533517
34.411452	-99.529786
34.412206	-99.52365
34.41335	-99.520554
34.414289	-99.518895
34.414494	-99.517624
34.414333	-99.515385
34.412705	-99.511102
34.411995	-99.50997
34.409887	-99.507621
34.40952	-99.506903
34.409289	-99.503144
34.409677	-99.500367
34.409173	-99.498999
34.407731	-99.497091
34.406495	-99.496399
34.40448	-99.493883
34.403495	-99.493606
34.40235	-99.492251
34.399694	-99.490426
34.397955	-99.487219
34.396655	-99.480692
34.396803	-99.479827
34.396435	-99.478915
34.39636	-99.476243
34.39593	-99.475115
34.250125	-99.475557
34.249793	-99.475056
34.239679	-99.475341
34.085618	-99.475294
34.084335	-99.47627
34.083258	-99.476434
34.080967	-99.477424
34.079798	-99.477396
34.078928	-99.477946
34.078195	-99.477946
34.075674	-99.479018
34.072123	-99.481824
34.071046	-99.48331
34.070197	-99.485209
34.068249	-99.48796
34.066232	-99.48917
34.065682	-99.489831
34.065407	-99.491097
34.066254	-99.492969
34.067078	-99.493823
34.068979	-99.493906
34.069872	-99.494705
34.070558	-99.498092
34.071222	-99.499689
34.072437	-99.501315
34.07388	-99.502718
34.074705	-99.503075
34.076287	-99.504396
34.077043	-99.505386
