29.273343	-97.779896
29.287301	-97.793337
29.35289	-97.858782
29.488582	-97.753859
29.500335	-97.746585
29.514412	-97.735812
29.518722	-97.732856
29.521532	-97.73033
29.611909	-97.661801
29.612749	-97.661368
29.649863	-97.633176
29.648884	-97.632965
29.648082	-97.634094
29.647716	-97.634094
29.646614	-97.631707
29.647279	-97.631025
29.647279	-97.630684
29.64682	-97.630369
29.646178	-97.630474
29.645972	-97.631235
29.645606	-97.631131
29.645254	-97.630285
29.644872	-97.629977
29.643199	-97.630188
29.639783	-97.629429
29.639714	-97.629009
29.640451	-97.627408
29.640791	-97.627434
29.641279	-97.628093
29.642304	-97.628168
29.642693	-97.627748
29.642647	-97.626672
29.642993	-97.624692
29.642604	-97.623144
29.642948	-97.62199
29.644026	-97.621229
29.644921	-97.618921
29.645036	-97.617162
29.644188	-97.616847
29.64318	-97.617161
29.641808	-97.616344
29.641117	-97.616242
29.639421	-97.61674
29.637931	-97.618077
29.63688	-97.617894
29.635547	-97.618836
29.633809	-97.618456
29.633393	-97.617838
29.634898	-97.615969
29.637131	-97.610967
29.636994	-97.609104
29.635438	-97.607594
29.635093	-97.60585
29.635827	-97.604854
29.63648	-97.604644
29.637523	-97.605248
29.638531	-97.605432
29.639862	-97.606336
29.640434	-97.606368
29.641648	-97.604856
29.641786	-97.603731
29.638509	-97.601339
29.637613	-97.60003
29.636676	-97.599712
29.635943	-97.600656
29.635155	-97.598629
29.633651	-97.598583
29.632367	-97.599947
29.631176	-97.599632
29.630718	-97.597743
29.638531	-97.583918
29.784658	-97.317893
29.750229	-97.272686
29.748965	-97.270441
29.69721	-97.201466
29.681671	-97.181464
29.647499	-97.136228
29.645806	-97.133444
29.643296	-97.130517
29.628089	-97.143262
29.628101	-97.142643
29.624138	-97.148402
29.580613	-97.204087
29.559316	-97.203744
29.507527	-97.202331
29.500238	-97.204794
29.489955	-97.207646
29.418147	-97.229457
29.414326	-97.230926
29.385512	-97.239601
29.384488	-97.240108
29.250246	-97.423776
29.199101	-97.494313
29.118938	-97.600988
29.11738	-97.603331
29.109765	-97.613132
29.121338	-97.625298
29.250234	-97.757701
29.261872	-97.768831
29.26384	-97.771082
29.264411	-97.771334
29.273343	-97.779896
