35.622489	-103.040525
35.622888	-103.000495
35.623055	-102.875491
35.623706	-102.867923
35.623786	-102.768436
35.624043	-102.625483
35.624655	-102.61393
35.625675	-102.50048
35.626781	-102.250471
35.62728	-102.232086
35.627515	-102.162809
35.500048	-102.16383
35.497492	-102.164486
35.405622	-102.165499
35.37505	-102.165476
35.37267	-102.165224
35.183233	-102.167471
35.183031	-102.242773
35.183758	-102.250454
35.183789	-102.27217
35.1848	-102.293872
35.185995	-102.470704
35.186418	-102.5006
35.186862	-102.611904
35.18725	-102.625635
35.184853	-102.744643
35.185005	-102.750579
35.183794	-102.837784
35.183688	-102.979737
35.183026	-103.0005
35.183224	-103.010521
35.183149	-103.042377
35.241237	-103.042775
35.250057	-103.042364
35.37505	-103.04232
35.622487	-103.041554
35.622489	-103.040525
