33.390862	-101.961033
33.390309	-101.998653
33.389872	-102.000444
33.389586	-102.075929
33.468907	-102.078164
33.506067	-102.078308
33.51937	-102.078987
33.582374	-102.080455
33.635798	-102.081364
33.824675	-102.085733
33.827039	-101.875449
33.826897	-101.871412
33.827088	-101.856616
33.827331	-101.854163
33.827184	-101.849099
33.829988	-101.631013
33.82988	-101.625443
33.830451	-101.56358
33.747342	-101.562437
33.500087	-101.558316
33.498745	-101.558119
33.394759	-101.556884
33.394653	-101.625433
33.393649	-101.737361
33.39197	-101.868443
33.391682	-101.87544
33.390862	-101.961033
