30.451509	-96.125237
30.450884	-96.12589
30.450215	-96.125683
30.449751	-96.126478
30.448769	-96.125902
30.448197	-96.124507
30.446714	-96.12288
30.446118	-96.123164
30.445701	-96.122238
30.445047	-96.122177
30.444834	-96.1218
30.443782	-96.122038
30.443266	-96.121347
30.441921	-96.120453
30.441859	-96.119972
30.442694	-96.119556
30.4424	-96.119062
30.441605	-96.119113
30.440427	-96.115909
30.440451	-96.115132
30.441275	-96.114222
30.440608	-96.113269
30.441357	-96.112195
30.442693	-96.111887
30.443675	-96.109604
30.443648	-96.106775
30.444408	-96.10534
30.444007	-96.104673
30.440835	-96.104766
30.440548	-96.104993
30.440178	-96.106437
30.439313	-96.10644
30.437171	-96.105428
30.436984	-96.104952
30.437507	-96.103808
30.438347	-96.103185
30.438976	-96.102248
30.440693	-96.100629
30.440058	-96.099056
30.437464	-96.097172
30.437422	-96.096517
30.438055	-96.095891
30.438749	-96.095702
30.438887	-96.094352
30.440047	-96.093651
30.440101	-96.092821
30.438024	-96.090585
30.435739	-96.086135
30.435217	-96.085832
30.433865	-96.085882
30.431409	-96.087328
30.430756	-96.087431
30.42989	-96.086791
30.430026	-96.085383
30.43129	-96.080975
30.430784	-96.080126
30.43003	-96.079969
30.429422	-96.080216
30.428937	-96.080777
30.428615	-96.082094
30.428255	-96.082524
30.42606	-96.082887
30.424985	-96.083347
30.423356	-96.082773
30.418471	-96.086505
30.417293	-96.087926
30.416439	-96.092441
30.416651	-96.094498
30.417072	-96.095545
30.417952	-96.095951
30.418817	-96.095338
30.41949	-96.095375
30.419936	-96.096178
30.420027	-96.09746
30.419841	-96.098259
30.419343	-96.098562
30.418542	-96.099717
30.417425	-96.100592
30.417342	-96.100996
30.418708	-96.103327
30.419131	-96.103539
30.420419	-96.103052
30.421211	-96.103517
30.422125	-96.105601
30.421933	-96.106341
30.420641	-96.106623
30.418943	-96.106322
30.417582	-96.10736
30.415893	-96.111926
30.415393	-96.112392
30.412727	-96.11369
30.410516	-96.112933
30.409849	-96.112373
30.407357	-96.1116
30.407053	-96.11096
30.407622	-96.10862
30.407266	-96.107981
30.406208	-96.108193
30.404167	-96.110011
30.402667	-96.112248
30.401183	-96.11355
30.399887	-96.113234
30.397304	-96.11133
30.396071	-96.111157
30.395004	-96.111608
30.394102	-96.113067
30.394155	-96.113519
30.394845	-96.114076
30.396912	-96.114046
30.397491	-96.114448
30.398342	-96.115672
30.399208	-96.116168
30.399747	-96.117041
30.3996	-96.117943
30.398876	-96.118425
30.394881	-96.117654
30.392802	-96.116755
30.391881	-96.116857
30.391278	-96.117595
30.392115	-96.119319
30.392253	-96.120956
30.391891	-96.121524
30.390278	-96.121515
30.389109	-96.12025
30.38715	-96.119702
30.386047	-96.120898
30.383999	-96.121478
30.384078	-96.122444
30.387569	-96.125679
30.387993	-96.126492
30.388324	-96.12941
30.387902	-96.132247
30.386271	-96.1337
30.384583	-96.134193
30.384464	-96.135024
30.383621	-96.136528
30.383138	-96.138971
30.384238	-96.143641
30.384816	-96.145003
30.384444	-96.14591
30.383993	-96.146023
30.38284	-96.147255
30.381353	-96.147412
30.380284	-96.147067
30.379009	-96.146243
30.378137	-96.145035
30.37698	-96.144134
30.374493	-96.144249
30.371191	-96.145576
30.369365	-96.144657
30.368367	-96.142617
30.367815	-96.14215
30.36551	-96.141609
30.362639	-96.141826
30.361131	-96.142511
30.357526	-96.142545
30.355858	-96.141633
30.354822	-96.141726
30.352905	-96.142423
30.35222	-96.143249
30.352025	-96.144088
30.352165	-96.14536
30.353278	-96.14762
30.353116	-96.149069
30.352423	-96.149715
30.349892	-96.149693
30.346208	-96.148483
30.345	-96.148465
30.343225	-96.145874
30.342953	-96.141712
30.342446	-96.14055
30.340935	-96.139812
30.339839	-96.140062
30.339083	-96.141546
30.337286	-96.143496
30.336207	-96.145703
30.335397	-96.148346
30.335088	-96.150813
30.334475	-96.153232
30.334002	-96.154013
30.332767	-96.154444
30.332094	-96.154171
30.330679	-96.154167
30.330288	-96.15463
30.329832	-96.154301
30.336688	-96.158731
30.338487	-96.160203
30.339364	-96.160445
30.341739	-96.16016
30.347521	-96.155539
30.349452	-96.153176
30.350311	-96.15263
30.352879	-96.152364
30.357466	-96.153456
30.360233	-96.154852
30.362665	-96.155537
30.363141	-96.155438
30.365455	-96.151598
30.366694	-96.1504
30.367742	-96.149872
30.36879	-96.149872
30.369584	-96.150493
30.371154	-96.151048
30.372403	-96.153315
30.373823	-96.15521
30.375741	-96.157194
30.378368	-96.158438
30.378643	-96.159141
30.378709	-96.160523
30.378114	-96.161795
30.378092	-96.16299
30.3775	-96.164186
30.375246	-96.167219
30.37379	-96.171543
30.373911	-96.173038
30.374525	-96.174762
30.375519	-96.176162
30.376103	-96.176568
30.378345	-96.176455
30.381977	-96.17495
30.385084	-96.174151
30.38645	-96.17327
30.389221	-96.173467
30.390878	-96.174461
30.393587	-96.177095
30.394718	-96.178661
30.395099	-96.180522
30.394281	-96.183814
30.39459	-96.184744
30.397393	-96.188444
30.397319	-96.188991
30.397841	-96.189971
30.398706	-96.190775
30.39989	-96.1945
30.399689	-96.195546
30.398729	-96.196516
30.395118	-96.198228
30.38291	-96.199544
30.381145	-96.201239
30.380671	-96.202196
30.380108	-96.204931
30.379	-96.206507
30.375842	-96.209217
30.374173	-96.2096
30.373899	-96.210148
30.373679	-96.212171
30.375881	-96.214732
30.376488	-96.216156
30.376693	-96.218036
30.376241	-96.221552
30.375377	-96.224011
30.372206	-96.23058
30.36972	-96.235086
30.369006	-96.23869
30.369744	-96.242056
30.369719	-96.243205
30.368514	-96.246606
30.366277	-96.249556
30.365384	-96.25175
30.365718	-96.254449
30.366403	-96.257222
30.36735	-96.258944
30.368723	-96.259539
30.369401	-96.260257
30.36997	-96.261458
30.370021	-96.262915
30.369659	-96.263441
30.368192	-96.26354
30.364658	-96.262302
30.363811	-96.262442
30.362343	-96.263648
30.35882	-96.268342
30.358458	-96.269732
30.358468	-96.272455
30.359669	-96.275676
30.360266	-96.276579
30.363849	-96.278512
30.364468	-96.279437
30.36461	-96.281704
30.364358	-96.284645
30.364689	-96.285753
30.365355	-96.28676
30.366334	-96.287654
30.371485	-96.289191
30.373394	-96.290575
30.376179	-96.294395
30.377096	-96.298865
30.37774	-96.299779
30.378278	-96.299984
30.379146	-96.299721
30.37896	-96.299282
30.379152	-96.299173
30.379062	-96.296325
30.379317	-96.295255
30.380235	-96.294068
30.382044	-96.293339
30.383574	-96.293617
30.384459	-96.294188
30.384876	-96.294861
30.385623	-96.294939
30.386957	-96.298014
30.389695	-96.302421
30.390492	-96.305209
30.390899	-96.305816
30.391715	-96.306356
30.3931	-96.306679
30.393396	-96.306522
30.394586	-96.306931
30.397216	-96.305193
30.399602	-96.302141
30.400421	-96.297599
30.401827	-96.297633
30.405057	-96.299701
30.407269	-96.300253
30.410502	-96.298866
30.411787	-96.29749
30.412367	-96.295201
30.412081	-96.293839
30.411968	-96.291324
30.412401	-96.28936
30.412157	-96.287948
30.40982	-96.282817
30.407057	-96.278152
30.407031	-96.276916
30.408063	-96.274318
30.409042	-96.272837
30.410202	-96.272323
30.411919	-96.272329
30.413887	-96.272898
30.415368	-96.2726
30.416388	-96.271816
30.417801	-96.272512
30.418325	-96.273547
30.41554	-96.277283
30.4149	-96.279218
30.414831	-96.281109
30.415588	-96.283537
30.416533	-96.284572
30.416922	-96.285907
30.417891	-96.286622
30.421281	-96.287993
30.422976	-96.286091
30.423715	-96.284889
30.42473	-96.284032
30.425635	-96.283649
30.426614	-96.282564
30.433756	-96.286449
30.438557	-96.286883
30.44286	-96.286052
30.446705	-96.284252
30.447951	-96.284577
30.448393	-96.285516
30.448206	-96.286048
30.447168	-96.287013
30.446913	-96.287683
30.444803	-96.289555
30.444293	-96.290717
30.443999	-96.290895
30.444276	-96.292865
30.447851	-96.301772
30.449023	-96.303543
30.453089	-96.306458
30.455199	-96.308921
30.455573	-96.310458
30.455556	-96.311541
30.454501	-96.312979
30.4528	-96.313984
30.450843	-96.315954
30.449805	-96.318082
30.449567	-96.320939
30.450605	-96.321648
30.451813	-96.321884
30.456254	-96.32149
