26.784212	-98.662292
26.784405	-98.714692
26.785141	-98.808644
26.784932	-98.809125
26.784955	-98.814005
26.784772	-98.814209
26.785206	-98.824297
26.785694	-98.95423
26.875323	-98.954176
26.934877	-98.954771
27.002747	-98.954304
27.269399	-98.954646
27.268013	-98.798087
27.354029	-98.798323
27.354471	-98.749467
27.356669	-98.749369
27.356874	-98.736849
27.356714	-98.734178
27.357727	-98.625027
27.338067	-98.624929
27.338236	-98.589478
27.358695	-98.589537
27.359101	-98.552617
27.343764	-98.552448
27.343284	-98.522293
27.318177	-98.523
27.296062	-98.522647
27.265115	-98.523723
27.265202	-98.536642
27.26192	-98.534438
27.260177	-98.533617
27.258411	-98.533746
27.257288	-98.533438
27.255338	-98.53231
27.254535	-98.531566
27.253939	-98.530257
27.253273	-98.527538
27.253158	-98.526152
27.254212	-98.523484
27.254258	-98.522817
27.253868	-98.521842
27.252102	-98.520406
27.250863	-98.519816
27.250634	-98.518354
27.25171	-98.51394
27.251434	-98.512632
27.250794	-98.511554
27.249373	-98.510784
27.24802	-98.510452
27.244259	-98.510145
27.241369	-98.508402
27.23857	-98.505941
27.23802	-98.504683
27.237697	-98.50181
27.237698	-98.499153
27.236988	-98.496049
27.234972	-98.492943
27.142062	-98.49291
27.142006	-98.467284
27.054711	-98.466542
27.055285	-98.417883
27.021858	-98.418382
27.000325	-98.419091
26.877031	-98.421171
26.875329	-98.421454
26.858029	-98.421824
26.795345	-98.422316
26.783535	-98.422616
26.783751	-98.485445
26.78358	-98.52225
26.784212	-98.662292
