29.984142	-94.997107
29.979161	-94.995221
29.977901	-94.995511
29.974518	-94.98786
29.973325	-94.986205
29.97222	-94.985332
29.971302	-94.985389
29.967299	-94.984584
29.964968	-94.982152
29.957083	-94.980645
29.95556	-94.981175
29.952956	-94.987627
29.940758	-94.991971
29.937056	-94.994898
29.930082	-94.996144
29.928906	-94.995019
29.928412	-94.993712
29.927335	-94.992682
29.926163	-94.992783
29.925728	-94.994165
29.923726	-94.995919
29.923769	-94.996512
29.923423	-94.996941
29.919864	-94.998738
29.918106	-94.996446
29.915588	-94.994841
29.912404	-94.993703
29.911871	-94.992869
29.904736	-94.987917
29.893745	-94.984326
29.893244	-94.984364
29.890785	-94.986143
29.889659	-94.984987
29.88636	-94.982695
29.879773	-94.978735
29.876986	-94.97633
29.875507	-94.976677
29.872998	-94.975929
29.868181	-94.977138
29.867818	-94.976337
29.86662	-94.975523
29.866059	-94.974595
29.865455	-94.972809
29.864245	-94.972348
29.863311	-94.970897
29.861749	-94.970965
29.861073	-94.970511
29.860375	-94.968889
29.858841	-94.967728
29.858082	-94.965948
29.856582	-94.960333
29.855303	-94.95309
29.850651	-94.94745
29.845768	-94.945891
29.844718	-94.945178
29.83515	-94.935886
29.834292	-94.934599
29.833692	-94.926734
29.830634	-94.917778
29.829106	-94.912001
29.82811	-94.911147
29.82673	-94.908971
29.82607	-94.908663
29.825181	-94.908654
29.820478	-94.910047
29.81953	-94.909977
29.81934	-94.91077
29.818562	-94.910332
29.818335	-94.911064
29.817018	-94.910713
29.816295	-94.910074
29.815852	-94.910734
29.815394	-94.910391
29.815025	-94.909596
29.81513	-94.908545
29.813626	-94.909219
29.814023	-94.910725
29.813773	-94.91096
29.811957	-94.910489
29.811989	-94.911371
29.812209	-94.91165
29.813972	-94.911632
29.814049	-94.911976
29.812738	-94.913347
29.811766	-94.912874
29.81119	-94.911883
29.810566	-94.912702
29.810478	-94.913633
29.809031	-94.912437
29.808567	-94.912548
29.807598	-94.914482
29.806909	-94.915081
29.806453	-94.916169
29.805627	-94.915973
29.804952	-94.917185
29.804039	-94.916786
29.803298	-94.916884
29.80313	-94.917668
29.803272	-94.91821
29.802778	-94.919306
29.803132	-94.922168
29.802381	-94.922942
29.801605	-94.922936
29.800191	-94.922074
29.79847	-94.923274
29.797867	-94.923181
29.797404	-94.922136
29.796948	-94.922127
29.796637	-94.922498
29.796196	-94.924065
29.795178	-94.924204
29.79472	-94.923836
29.794422	-94.922802
29.794532	-94.922445
29.794178	-94.920563
29.794666	-94.919879
29.794399	-94.919257
29.793657	-94.91944
29.792716	-94.920437
29.792532	-94.921289
29.792291	-94.92143
29.791929	-94.921124
29.791923	-94.920507
29.791458	-94.919625
29.789718	-94.91856
29.789042	-94.917828
29.788205	-94.917833
29.787544	-94.918608
29.786893	-94.918202
29.786768	-94.917018
29.78635	-94.917001
29.785638	-94.918199
29.785188	-94.918353
29.784386	-94.918064
29.783552	-94.918374
29.782542	-94.921064
29.782075	-94.921372
29.781273	-94.921023
29.780724	-94.919737
29.779525	-94.920056
29.777154	-94.919771
29.776234	-94.920336
29.775357	-94.920071
29.775193	-94.917979
29.774905	-94.917237
29.773664	-94.916306
29.772286	-94.916519
29.771951	-94.91701
29.771926	-94.917694
29.772891	-94.919151
29.772447	-94.919895
29.771997	-94.920007
29.771285	-94.919634
29.771066	-94.917232
29.770037	-94.916513
29.769146	-94.914254
29.768681	-94.913687
29.767402	-94.913246
29.7663	-94.913813
29.76626	-94.914661
29.766901	-94.916216
29.766843	-94.917035
29.765389	-94.919016
29.76458	-94.919168
29.762282	-94.917962
29.761038	-94.917783
29.759228	-94.918786
29.756112	-94.918368
29.755478	-94.918836
29.755274	-94.919551
29.755557	-94.921645
29.755263	-94.923402
29.754623	-94.924263
29.752373	-94.925941
29.751375	-94.928797
29.750889	-94.929387
29.75	-94.929826
29.747856	-94.930101
29.746559	-94.929955
29.743537	-94.928891
29.738753	-94.928297
29.737057	-94.929019
29.735483	-94.93106
29.733884	-94.932317
29.732584	-94.934827
29.725819	-94.940057
29.724675	-94.941473
29.723649	-94.941996
29.720922	-94.942346
29.719966	-94.942951
29.718282	-94.945221
29.717066	-94.94552
29.716208	-94.945382
29.714283	-94.943797
29.713336	-94.942522
29.713228	-94.941494
29.715167	-94.934995
29.715129	-94.933949
29.714826	-94.933078
29.714342	-94.932566
29.713571	-94.932491
29.712793	-94.932878
29.711632	-94.934203
29.710416	-94.934562
29.706391	-94.933671
29.705208	-94.932964
29.704675	-94.93217
29.704429	-94.930979
29.704306	-94.927397
29.703687	-94.925274
29.703145	-94.925102
29.701627	-94.925667
29.700913	-94.926498
29.700351	-94.92892
29.699971	-94.929677
29.69919	-94.930285
29.697805	-94.930198
29.69737	-94.929909
29.696658	-94.926949
29.696804	-94.925364
29.699161	-94.92386
29.699665	-94.921797
29.699601	-94.920169
29.698894	-94.919291
29.698746	-94.918564
29.699136	-94.917063
29.698989	-94.916317
29.698182	-94.91558
29.69695	-94.915825
29.696153	-94.916282
29.694856	-94.91816
29.694779	-94.919076
29.694081	-94.920846
29.693234	-94.921609
29.691773	-94.921807
29.69053	-94.920785
29.688454	-94.919671
29.686856	-94.919869
29.685803	-94.920434
29.6839	-94.922417
29.681215	-94.927162
29.679835	-94.928428
29.678102	-94.928582
29.676481	-94.929452
29.674009	-94.929696
29.673698	-94.930268
29.674002	-94.931374
29.675115	-94.932595
29.682797	-94.9697
29.682072	-94.969133
29.681747	-94.969228
29.681632	-94.970052
29.67679	-94.978723
29.673277	-94.985911
29.671701	-94.990329
29.664401	-95.001612
29.663653	-95.001776
29.663708	-95.002425
29.662938	-95.002016
29.662752	-95.002539
29.66224	-95.002495
29.662207	-95.002841
29.660239	-95.004593
29.660074	-95.005015
29.659178	-95.005657
29.658777	-95.005588
29.657183	-95.007107
29.65086	-95.010384
29.650019	-95.01119
29.646522	-95.013049
29.642393	-95.014215
29.638212	-95.016094
29.636883	-95.015892
29.636872	-95.01566
29.63195	-95.015039
29.631571	-95.014497
29.629926	-95.013724
29.628562	-95.012674
29.628364	-95.011944
29.623618	-95.008558
29.621467	-95.0055
29.619233	-95.002915
29.618705	-95.001342
29.620141	-94.999894
29.620004	-94.999705
29.62073	-94.998554
29.619646	-94.999793
29.619454	-94.999742
29.618941	-95.000794
29.618259	-95.00114
29.617747	-95.000165
29.618041	-94.999716
29.620225	-94.998119
29.620461	-94.99817
29.620076	-94.997861
29.61759	-94.999332
29.616518	-94.998595
29.615281	-94.99709
29.611154	-94.990712
29.611144	-94.990372
29.610297	-94.989245
29.608989	-94.988622
29.608862	-94.98825
29.607955	-94.987916
29.604932	-94.985586
29.604294	-94.984711
29.604492	-94.983931
29.602353	-94.982973
29.601144	-94.982954
29.601028	-94.982683
29.600979	-94.983048
29.598657	-94.984689
29.597898	-94.985828
29.596919	-94.986519
29.597023	-94.987337
29.595791	-94.988476
29.595582	-94.988331
29.59567	-94.988564
29.594894	-94.988035
29.59473	-94.987588
29.594103	-94.987588
29.594042	-94.987946
29.594202	-94.987909
29.594591	-94.989192
29.593986	-94.989626
29.593778	-94.989242
29.593381	-94.989802
29.593343	-94.990721
29.592875	-94.990771
29.59282	-94.991243
29.590476	-94.993462
29.59036	-94.994242
29.589073	-94.994588
29.588381	-94.993763
29.587765	-94.99426
29.588232	-94.994191
29.588226	-94.995053
29.587324	-94.995788
29.587159	-94.995631
29.586757	-94.996172
29.586735	-94.996713
29.585954	-94.99731
29.585069	-94.997203
29.584761	-94.997441
29.584655	-94.998675
29.582893	-95.000625
29.582762	-95.001374
29.582075	-95.001796
29.581937	-95.001544
29.581195	-95.001985
29.581085	-95.00245
29.580551	-95.002023
29.580139	-95.002407
29.580013	-95.003174
29.579551	-95.003401
29.5797	-95.003779
29.579425	-95.003816
29.579277	-95.004358
29.578952	-95.004251
29.57799	-95.004792
29.577858	-95.004667
29.577226	-95.005214
29.577067	-95.006083
29.575368	-95.006819
29.574939	-95.007323
29.572465	-95.008784
29.572531	-95.009029
29.572311	-95.008953
29.570431	-95.010301
29.570458	-95.010508
29.568352	-95.011528
29.567852	-95.01222
29.564042	-95.013864
29.564025	-95.01416
29.563591	-95.014342
29.563475	-95.014135
29.562475	-95.014506
29.562486	-95.014758
29.558983	-95.016319
29.558994	-95.016715
29.558076	-95.016716
29.557554	-95.016446
29.556674	-95.017308
29.554597	-95.018205
29.554213	-95.019565
29.553013	-95.020877
29.552369	-95.020941
29.550412	-95.018033
29.549726	-95.017402
29.548765	-95.017353
29.548181	-95.01761
29.548041	-95.01923
29.548244	-95.019355
29.548239	-95.020053
29.548608	-95.021091
29.548563	-95.021648
29.549103	-95.022166
29.548964	-95.02225
29.549456	-95.023216
29.548911	-95.023718
29.548433	-95.026033
29.547446	-95.028077
29.547853	-95.028647
29.547536	-95.028943
29.550751	-95.028441
29.552265	-95.028777
29.552498	-95.029937
29.552229	-95.032941
29.553475	-95.037494
29.553989	-95.038286
29.554597	-95.041886
29.555717	-95.044719
29.555614	-95.045077
29.557365	-95.046766
29.558549	-95.050126
29.559094	-95.056239
29.558734	-95.057343
29.558983	-95.058747
29.558889	-95.063143
29.558478	-95.065065
29.556766	-95.069266
29.556094	-95.070114
29.555178	-95.07076
29.550206	-95.072472
29.547548	-95.074982
29.54593	-95.077462
29.545023	-95.077818
29.545027	-95.07851
29.54334	-95.079485
29.541773	-95.079255
29.541461	-95.079731
29.540141	-95.080232
29.539459	-95.080109
29.537255	-95.078594
29.535273	-95.078893
29.534135	-95.079541
29.533672	-95.080106
29.53392	-95.083129
29.534229	-95.08435
29.534772	-95.08532
29.534848	-95.085926
29.53441	-95.086507
29.533114	-95.086973
29.531891	-95.088187
29.531214	-95.089354
29.531128	-95.090038
29.531555	-95.090879
29.533172	-95.091169
29.53574	-95.094518
29.534953	-95.096453
29.533738	-95.096978
29.530738	-95.095426
29.52816	-95.095066
29.526526	-95.093871
29.525344	-95.093693
29.522587	-95.094785
29.520517	-95.097046
29.518611	-95.097612
29.518172	-95.0985
29.518408	-95.099233
29.51987	-95.099896
29.52134	-95.101197
29.5215	-95.102378
29.520853	-95.103205
29.520145	-95.10345
29.518548	-95.103018
29.517894	-95.10363
29.517233	-95.105629
29.516588	-95.10618
29.515781	-95.10602
29.513579	-95.104458
29.51129	-95.103874
29.510734	-95.104326
29.509649	-95.108102
29.509856	-95.109468
29.510856	-95.111558
29.510936	-95.112457
29.510608	-95.113747
29.508819	-95.1155
29.508349	-95.116651
29.507195	-95.117999
29.506973	-95.118735
29.507327	-95.119432
29.509877	-95.121047
29.510409	-95.122011
29.510484	-95.124011
29.509958	-95.126106
29.508903	-95.128148
29.508219	-95.12868
29.506228	-95.128832
29.50539	-95.129151
29.505099	-95.129617
29.504938	-95.130832
29.505151	-95.131615
29.506425	-95.13389
29.506217	-95.136439
29.506455	-95.138522
29.506361	-95.141707
29.505855	-95.142702
29.502635	-95.144948
29.502255	-95.146589
29.501869	-95.147276
29.499992	-95.147933
29.498703	-95.148885
29.498471	-95.14995
29.498875	-95.150641
29.499683	-95.150829
29.500388	-95.151505
29.500373	-95.152769
29.499985	-95.153876
29.498185	-95.156722
29.498347	-95.158702
29.498194	-95.159504
29.497423	-95.160888
29.497342	-95.161992
29.498051	-95.163927
29.498352	-95.164217
29.498973	-95.164153
29.500068	-95.163103
29.50134	-95.162921
29.502214	-95.163778
29.502105	-95.166432
29.5024	-95.167082
29.502774	-95.16726
29.503815	-95.167024
29.504546	-95.167755
29.504887	-95.167282
29.505594	-95.167237
29.505962	-95.16749
29.507028	-95.170568
29.507548	-95.170935
29.509453	-95.171303
29.510019	-95.171059
29.510702	-95.169639
29.510833	-95.168259
29.511896	-95.167384
29.512351	-95.167427
29.512938	-95.168626
29.513722	-95.169256
29.514892	-95.169668
29.51515	-95.170591
29.51425	-95.171822
29.514481	-95.173418
29.515177	-95.174327
29.515734	-95.174287
29.516293	-95.173658
29.516818	-95.173603
29.518063	-95.174453
29.518286	-95.175034
29.517942	-95.175432
29.517378	-95.175556
29.516851	-95.17624
29.517028	-95.177966
29.517451	-95.178674
29.518099	-95.179002
29.519605	-95.179058
29.519934	-95.179551
29.51981	-95.180215
29.518748	-95.179909
29.518323	-95.18007
29.518559	-95.182094
29.519017	-95.183097
29.519467	-95.183157
29.520062	-95.182791
29.520326	-95.182932
29.520366	-95.184275
29.521639	-95.18517
29.522967	-95.184598
29.523209	-95.184864
29.523213	-95.18601
29.524201	-95.187829
29.525003	-95.186991
29.525915	-95.186701
29.527403	-95.18693
29.527059	-95.189668
29.527434	-95.189912
29.527796	-95.189448
29.527873	-95.187794
29.528155	-95.187454
29.529431	-95.189732
29.530469	-95.19064
29.531167	-95.189426
29.532395	-95.189392
29.532669	-95.188869
29.533265	-95.188523
29.533761	-95.187411
29.534185	-95.18768
29.534243	-95.188462
29.534892	-95.18836
29.535995	-95.189238
29.535594	-95.189869
29.53625	-95.190774
29.535831	-95.19081
29.535896	-95.192201
29.536367	-95.192598
29.536694	-95.194231
29.537368	-95.194096
29.538267	-95.194527
29.53821	-95.193815
29.538725	-95.192136
29.539241	-95.192306
29.539382	-95.193033
29.53968	-95.192709
29.540154	-95.192943
29.54039	-95.192239
29.54131	-95.192645
29.541517	-95.193081
29.540918	-95.193121
29.541307	-95.193754
29.540932	-95.194271
29.541336	-95.194621
29.541685	-95.194177
29.54214	-95.194665
29.542851	-95.194014
29.543291	-95.194385
29.543044	-95.194517
29.543033	-95.194995
29.543582	-95.19502
29.543599	-95.195712
29.543197	-95.195863
29.542587	-95.19551
29.542329	-95.195654
29.541974	-95.19749
29.542169	-95.197856
29.544528	-95.199453
29.546089	-95.199146
29.546452	-95.198856
29.546854	-95.197888
29.547572	-95.197392
29.549416	-95.197291
29.550494	-95.198366
29.550983	-95.19819
29.551198	-95.198964
29.55238	-95.199926
29.55343	-95.199543
29.554106	-95.199964
29.553986	-95.199128
29.555096	-95.198486
