32.023074	-95.909394
32.03551	-95.805474
32.037349	-95.788508
32.043051	-95.744598
32.043146	-95.742298
32.044428	-95.732894
32.04484	-95.732023
32.046735	-95.714962
32.048046	-95.706271
32.048138	-95.704102
32.074609	-95.500234
32.074306	-95.499321
32.084474	-95.428512
32.084063	-95.427993
32.084482	-95.426707
32.084449	-95.426074
32.083934	-95.425535
32.083892	-95.424107
32.082329	-95.423776
32.080862	-95.423964
32.076697	-95.426354
32.076682	-95.428736
32.077061	-95.429228
32.07694	-95.429502
32.076006	-95.42937
32.075055	-95.430986
32.074306	-95.43159
32.073549	-95.43176
32.0718	-95.43123
32.071285	-95.431664
32.071019	-95.432364
32.071188	-95.433432
32.070681	-95.434226
32.070175	-95.434433
32.069733	-95.435898
32.06907	-95.437118
32.068258	-95.43793
32.066018	-95.438496
32.064495	-95.437909
32.063342	-95.436358
32.061808	-95.432879
32.060962	-95.432084
32.05894	-95.432783
32.058424	-95.433737
32.057941	-95.436335
32.057578	-95.436826
32.053783	-95.43595
32.052991	-95.435428
32.050721	-95.432072
32.050084	-95.430233
32.050402	-95.429168
32.050842	-95.428974
32.050666	-95.427948
32.050826	-95.427768
32.051892	-95.427961
32.051848	-95.427522
32.050154	-95.426374
32.050083	-95.425774
32.049045	-95.423818
32.048259	-95.422889
32.047978	-95.423044
32.047599	-95.422838
32.047401	-95.422083
32.045977	-95.421967
32.045439	-95.422967
32.044351	-95.422664
32.043818	-95.422174
32.042301	-95.422193
32.04152	-95.422929
32.042054	-95.425549
32.041427	-95.42622
32.039284	-95.425755
32.038718	-95.427485
32.039124	-95.430078
32.040478	-95.433682
32.040281	-95.434913
32.03962	-95.436253
32.038075	-95.435395
32.036745	-95.437363
32.035365	-95.438279
32.034523	-95.438131
32.033347	-95.438673
32.032057	-95.438311
32.03237	-95.436557
32.030869	-95.435098
32.030589	-95.434485
32.030901	-95.432782
32.030457	-95.432118
32.029336	-95.431285
32.028024	-95.43103
32.023716	-95.427749
32.02368	-95.427189
32.023218	-95.426868
32.022554	-95.425734
32.02196	-95.425346
32.021515	-95.425751
32.020804	-95.425757
32.019745	-95.42519
32.019419	-95.424466
32.018893	-95.424106
32.018414	-95.424545
32.01786	-95.426041
32.017415	-95.426132
32.016936	-95.425803
32.016057	-95.426267
32.015386	-95.4281
32.014896	-95.428203
32.013452	-95.4275
32.013056	-95.427764
32.012555	-95.427397
32.011391	-95.428455
32.010165	-95.428364
32.008456	-95.429622
32.007835	-95.428655
32.007582	-95.428623
32.006054	-95.430061
32.006175	-95.431377
32.006411	-95.431603
32.007434	-95.430519
32.00779	-95.43099
32.007962	-95.432286
32.008511	-95.432538
32.009006	-95.433718
32.007401	-95.435208
32.004801	-95.435686
32.004717	-95.43627
32.003093	-95.438339
32.003124	-95.43905
32.004395	-95.44091
32.004131	-95.441845
32.002729	-95.441826
32.000932	-95.444315
31.999418	-95.445508
31.999423	-95.446146
31.998517	-95.446449
31.997775	-95.44603
31.994613	-95.445847
31.992605	-95.449208
31.991741	-95.449548
31.990739	-95.449323
