29.888692	-94.601679
29.88994	-94.500191
29.889504	-94.491486
29.889538	-94.442235
29.887053	-94.442204
29.887464	-94.357976
29.831612	-94.357212
29.810715	-94.356668
29.625226	-94.353979
29.574897	-94.353378
29.56107	-94.354192
29.506328	-94.35488
29.50062	-94.369361
29.555335	-94.370875
29.597303	-94.371621
29.596209	-94.371986
29.596391	-94.372473
29.597516	-94.373142
29.597182	-94.373324
29.595722	-94.372868
29.595661	-94.373142
29.596756	-94.375027
29.596452	-94.375513
29.595327	-94.37524
29.59481	-94.376638
29.593685	-94.377034
29.59408	-94.378068
29.596046	-94.378762
29.595255	-94.380164
29.595019	-94.381848
29.595897	-94.382987
29.595805	-94.383695
29.595141	-94.384535
29.596082	-94.386632
29.594319	-94.38703
29.594526	-94.388409
29.596071	-94.388788
29.595892	-94.389337
29.594716	-94.389942
29.595623	-94.392272
29.594729	-94.393376
29.596295	-94.394284
29.596797	-94.398064
29.596607	-94.398697
29.596069	-94.399053
29.594601	-94.398507
29.594453	-94.398831
29.594709	-94.400053
29.595863	-94.400887
29.596283	-94.403014
29.596156	-94.403832
29.596813	-94.404259
29.598241	-94.405958
29.598264	-94.406483
29.597944	-94.407007
29.597142	-94.407558
29.596408	-94.407585
29.596317	-94.408135
29.59744	-94.408895
29.597348	-94.409656
29.596867	-94.410181
29.595168	-94.409408
29.59408	-94.410176
29.59326	-94.411883
29.59178	-94.413522
29.591474	-94.413391
29.590024	-94.413812
29.590031	-94.414301
29.591382	-94.415402
29.592537	-94.41734
29.591964	-94.418127
29.591369	-94.418494
29.590016	-94.418258
29.589535	-94.419125
29.587839	-94.419545
29.586395	-94.419492
29.586005	-94.417708
29.586326	-94.415058
29.586859	-94.414652
29.587569	-94.4146
29.586874	-94.413786
29.586401	-94.41374
29.585984	-94.41407
29.585851	-94.413904
29.585111	-94.414312
29.585387	-94.415508
29.58518	-94.416581
29.584561	-94.416922
29.583653	-94.415257
29.582528	-94.414172
29.582353	-94.414301
29.582292	-94.415349
29.581627	-94.415769
29.581444	-94.415507
29.581495	-94.413467
29.581271	-94.412917
29.580882	-94.412708
29.580194	-94.413109
29.579473	-94.416005
29.578831	-94.417211
29.577685	-94.417159
29.577221	-94.415786
29.577699	-94.414505
29.577618	-94.414209
29.5731	-94.412335
29.572674	-94.412761
29.57234	-94.413734
29.572954	-94.415564
29.572675	-94.415932
29.56991	-94.417153
29.56928	-94.417825
29.569205	-94.419835
29.56971	-94.421671
29.567262	-94.422209
29.566794	-94.42581
29.566869	-94.427019
29.566526	-94.427675
29.565473	-94.427806
29.564703	-94.429692
29.564722	-94.432375
29.56532	-94.434226
29.56431	-94.436244
29.564837	-94.437565
29.565311	-94.438108
29.565426	-94.439262
29.565082	-94.440022
29.564553	-94.440302
29.563608	-94.441814
29.562388	-94.442659
29.562367	-94.443562
29.563534	-94.445528
29.564046	-94.447802
29.563737	-94.449664
29.562952	-94.451415
29.562752	-94.453974
29.560962	-94.458055
29.560696	-94.460164
29.560956	-94.461541
29.559502	-94.4638
29.558539	-94.467283
29.557972	-94.468158
29.557475	-94.469709
29.55708	-94.470177
29.556963	-94.471114
29.557416	-94.473089
29.558221	-94.47382
29.558455	-94.474683
29.557153	-94.4766
29.555577	-94.479628
29.555006	-94.480128
29.553799	-94.48336
29.55335	-94.487218
29.552827	-94.489224
29.549802	-94.495885
29.548641	-94.496963
29.545093	-94.498497
29.543941	-94.501386
29.54259	-94.509487
29.540347	-94.519788
29.540348	-94.522776
29.540761	-94.52406
29.541586	-94.524164
29.543168	-94.523797
29.54711	-94.523822
29.549218	-94.52424
29.55096	-94.525052
29.555452	-94.529009
29.558158	-94.532625
29.558456	-94.533936
29.562995	-94.53999
29.564095	-94.54054
29.5679	-94.541667
29.569	-94.542532
29.571704	-94.545729
29.572323	-94.547224
29.573034	-94.550895
29.573676	-94.552573
29.573882	-94.553988
