30.48806	-97.623995
30.485418	-97.62895
30.483932	-97.634659
30.482633	-97.637226
30.481138	-97.641085
30.477836	-97.643361
30.477481	-97.643207
30.475811	-97.648298
30.475275	-97.652395
30.481384	-97.665052
30.479176	-97.67014
30.480142	-97.673106
30.480093	-97.673946
30.480777	-97.674224
30.480066	-97.682893
30.461401	-97.688784
30.461601	-97.695784
30.458501	-97.703984
30.458101	-97.714985
30.455801	-97.721285
30.449701	-97.733685
30.449404	-97.746686
30.447901	-97.749586
30.447301	-97.750286
30.446601	-97.750286
30.444209	-97.75158
30.439601	-97.755986
30.433396	-97.753688
30.432401	-97.765037
30.432571	-97.767986
30.432409	-97.769198
30.429801	-97.775785
30.435001	-97.778386
30.438401	-97.779387
30.439501	-97.781686
30.439902	-97.783788
30.44419	-97.788777
30.4442	-97.790087
30.444417	-97.790304
30.444599	-97.792891
30.444995	-97.794464
30.4473	-97.799787
30.447289	-97.809745
30.446979	-97.811402
30.4474	-97.813287
30.449222	-97.815097
30.449633	-97.816402
30.4512	-97.817886
30.45505	-97.826311
30.457528	-97.826926
30.466064	-97.838721
30.472662	-97.848384
30.477897	-97.847988
30.50161	-97.857505
30.502812	-97.856107
30.507401	-97.855765
30.512315	-97.859729
30.517309	-97.86721
30.522714	-97.871416
30.546499	-97.867866
30.553805	-97.882289
30.552958	-97.883369
30.556612	-97.887695
30.565151	-97.888747
30.566518	-97.891455
30.565171	-97.892824
30.564592	-97.895956
30.571328	-97.902456
30.570568	-97.904271
30.570449	-97.90588
30.564231	-97.921825
30.567654	-97.926985
30.580567	-97.915123
30.586774	-97.920383
30.590958	-97.921895
30.604871	-97.917063
30.610286	-97.934809
30.614827	-97.940504
30.625191	-97.951883
30.627172	-97.9547
30.628249	-97.956734
30.62519	-97.96259
30.623676	-97.966311
30.622114	-97.977867
30.609849	-97.991015
30.609494	-97.9924
30.613024	-97.997989
30.621425	-98.001945
30.623805	-98.003663
30.62519	-98.004302
30.627516	-98.006276
30.616767	-98.012741
30.616455	-98.017729
30.614723	-98.0297
30.611726	-98.036495
30.618553	-98.039592
30.618204	-98.040294
30.624155	-98.049886
30.625189	-98.04903
30.628699	-98.047554
30.703954	-98.006691
30.750182	-97.982308
30.785751	-97.962874
30.794	-97.953676
30.816198	-97.930097
30.870102	-97.868481
30.901872	-97.833763
30.906188	-97.828512
30.898307	-97.764317
30.895614	-97.750293
30.894533	-97.745827
30.886366	-97.705806
30.870334	-97.62491
30.82279	-97.500283
30.775307	-97.375365
30.774281	-97.373841
30.757347	-97.328987
30.750623	-97.310604
30.735692	-97.271418
30.619935	-97.22203
30.604411	-97.215946
30.602328	-97.214774
30.457344	-97.155219
30.428111	-97.25027
30.411269	-97.306539
30.408509	-97.315091
30.403307	-97.332868
30.403203	-97.335213
30.419794	-97.369903
30.417906	-97.371664
30.416953	-97.373446
30.417439	-97.377376
30.417772	-97.377793
30.42091	-97.377919
30.424283	-97.379513
30.424263	-97.380803
30.423212	-97.383767
30.425317	-97.383704
30.426601	-97.383946
30.427606	-97.384468
30.428792	-97.385667
30.42945	-97.387376
30.43285	-97.387802
30.433332	-97.388766
30.433748	-97.392401
30.435749	-97.391641
30.437365	-97.392539
30.437745	-97.393279
30.437245	-97.395608
30.437561	-97.396935
30.438173	-97.397962
30.438209	-97.398501
30.439672	-97.401397
30.440088	-97.402818
30.441719	-97.405281
30.439259	-97.406555
30.438636	-97.407433
30.437278	-97.408308
30.436931	-97.410486
30.437426	-97.415953
30.44591	-97.425512
30.446695	-97.425953
30.451328	-97.427275
30.451685	-97.430272
30.45144	-97.431935
30.452053	-97.432778
30.452073	-97.43333
30.452862	-97.433385
30.453848	-97.433975
30.455602	-97.433827
30.457407	-97.434358
30.458831	-97.434467
30.459239	-97.435013
30.459728	-97.437205
30.459591	-97.438669
30.457906	-97.439712
30.45727	-97.439807
30.454268	-97.441496
30.455035	-97.444538
30.455826	-97.445397
30.457981	-97.44552
30.459054	-97.445905
30.461404	-97.445628
30.460766	-97.453205
30.457578	-97.461377
30.459555	-97.46379
30.460182	-97.465102
30.46412	-97.466953
30.466075	-97.470705
30.46658	-97.473763
30.467227	-97.476087
30.469429	-97.476713
30.470033	-97.480378
30.469501	-97.482225
30.474067	-97.48903
30.47451	-97.490639
30.474662	-97.490467
30.475036	-97.493623
30.475359	-97.493672
30.477083	-97.499831
30.477292	-97.501348
30.477918	-97.501566
30.479954	-97.50316
30.480682	-97.504247
30.481706	-97.506631
30.483146	-97.508567
30.48521	-97.512247
30.476938	-97.523255
30.472954	-97.524967
30.475434	-97.528151
30.47961	-97.54412
30.475275	-97.5477
30.476798	-97.550961
30.481257	-97.550583
30.488313	-97.553511
30.490441	-97.553864
30.491977	-97.564409
30.495849	-97.565257
30.496281	-97.570265
30.498751	-97.570073
30.499549	-97.570644
30.49992	-97.573254
30.501799	-97.576167
30.501825	-97.576545
30.499981	-97.57845
30.499778	-97.583979
30.4993	-97.585604
30.49718	-97.590306
30.497286	-97.590886
30.500941	-97.591273
30.501087	-97.591662
30.500447	-97.592989
30.500436	-97.594434
30.501513	-97.596236
30.497208	-97.604826
30.495192	-97.607274
30.490425	-97.60809
30.489256	-97.618458
30.49028	-97.619834
30.48806	-97.623995
