30.940998	-99.09493
30.941002	-99.092317
30.921969	-99.092434
30.921368	-98.964612
30.750073	-98.963615
30.702411	-98.964057
30.685466	-98.963914
30.625147	-98.964492
30.498486	-98.963981
30.498391	-98.995749
30.498076	-99.000327
30.498806	-99.125307
30.498847	-99.236693
30.49927	-99.250453
30.499519	-99.281836
30.499887	-99.298206
30.499644	-99.323932
30.49978	-99.351055
30.499365	-99.421325
30.499594	-99.428795
30.499641	-99.484493
30.554094	-99.484341
30.573673	-99.484626
30.586149	-99.484296
30.74106	-99.483808
30.875175	-99.484685
30.940605	-99.484755
30.940684	-99.375337
30.94102	-99.373991
30.940795	-99.336751
30.941186	-99.25033
30.941044	-99.139502
30.940868	-99.125338
30.940998	-99.09493
