31.448291	-99.096841
31.448186	-99.097937
31.449274	-99.100137
31.453658	-99.104531
31.454031	-99.105297
31.45415	-99.107011
31.454499	-99.107851
31.455984	-99.109108
31.45698	-99.109216
31.461954	-99.108009
31.462592	-99.107469
31.463571	-99.107244
31.465055	-99.108124
31.466448	-99.110055
31.46678	-99.11339
31.46824	-99.11615
31.467987	-99.118649
31.467147	-99.120085
31.465057	-99.120334
31.463284	-99.120048
31.461775	-99.118961
31.461147	-99.11883
31.460372	-99.119537
31.458537	-99.122589
31.457535	-99.123652
31.456862	-99.123725
31.45641	-99.124854
31.458034	-99.126848
31.45957	-99.127603
31.464811	-99.133208
31.465967	-99.136067
31.467214	-99.141688
31.46716	-99.14337
31.465653	-99.148495
31.465605	-99.150502
31.46596	-99.151308
31.467477	-99.152776
31.467948	-99.153668
31.468198	-99.159463
31.467848	-99.162124
31.466319	-99.165804
31.462846	-99.171762
31.462352	-99.172168
31.461758	-99.172091
31.458704	-99.174643
31.456177	-99.177732
31.456182	-99.178472
31.454959	-99.180706
31.454872	-99.181576
31.455117	-99.18223
31.454694	-99.182945
31.454073	-99.183187
31.453733	-99.1841
31.454232	-99.184675
31.454963	-99.184874
31.45739	-99.184464
31.460417	-99.184629
31.462649	-99.185964
31.46436	-99.186643
31.468465	-99.187425
31.470337	-99.188558
31.472349	-99.19268
31.473375	-99.194023
31.473549	-99.195637
31.473233	-99.196476
31.467763	-99.201573
31.467212	-99.202813
31.500159	-99.202878
31.501083	-99.202643
31.748646	-99.203601
31.858695	-99.201521
31.875146	-99.200908
32.079235	-99.195871
32.079472	-99.155625
32.079243	-99.147918
32.079187	-99.12534
32.079597	-99.120104
32.07868	-99.000392
32.079182	-99.000392
32.07931	-98.996764
32.078018	-98.924401
32.000144	-98.871437
31.985953	-98.862109
31.875147	-98.786057
31.870438	-98.783403
31.700514	-98.668441
31.687896	-98.760057
31.610735	-98.779951
31.513217	-98.940875
31.500161	-98.963533
31.493844	-98.977069
31.48473	-98.991625
31.484186	-98.991611
31.480932	-98.998341
31.480382	-99.002258
31.480887	-99.003943
31.480337	-99.005547
31.479765	-99.006109
31.476351	-99.007823
31.472089	-99.009349
31.471516	-99.010232
31.470486	-99.013682
31.469571	-99.018308
31.469869	-99.019056
31.475027	-99.021567
31.47725	-99.024374
31.478809	-99.025202
31.479566	-99.02686
31.482202	-99.029747
31.485182	-99.031966
31.487704	-99.034452
31.490019	-99.038436
31.490616	-99.040549
31.490547	-99.041351
31.489447	-99.042608
31.489103	-99.042715
31.487935	-99.04432
31.485827	-99.048599
31.484589	-99.050284
31.474964	-99.054885
31.47407	-99.055633
31.473704	-99.056435
31.473589	-99.058147
31.472489	-99.060553
31.471618	-99.061703
31.470839	-99.062211
31.469991	-99.062158
31.46731	-99.060366
31.465293	-99.060019
31.462841	-99.062933
31.462497	-99.064136
31.462818	-99.065018
31.463826	-99.066275
31.465637	-99.067772
31.466187	-99.068922
31.467195	-99.072371
31.463138	-99.075739
31.46229	-99.077505
31.458507	-99.083493
31.458278	-99.08507
31.456445	-99.084883
31.456147	-99.085203
31.455876	-99.086225
31.456233	-99.087328
31.456746	-99.087809
31.457556	-99.087802
31.459009	-99.087275
31.460519	-99.087936
31.460918	-99.08858
31.461137	-99.089685
31.460402	-99.091789
31.45964	-99.092477
31.457431	-99.096019
31.456159	-99.096865
31.455093	-99.096897
31.452799	-99.096116
31.451221	-99.094834
31.449753	-99.09443
31.448979	-99.094808
31.448206	-99.096294
31.448291	-99.096841
