35.775958	-100.000393
35.619115	-100.000392
35.619409	-100.379534
35.619581	-100.381541
35.619897	-100.419125
35.619576	-100.449013
35.619685	-100.473495
35.619447	-100.494863
35.619588	-100.503826
35.619408	-100.504565
35.619296	-100.540158
35.62129	-100.539975
35.649	-100.540132
35.693744	-100.540871
35.694098	-100.540666
35.697797	-100.54079
35.698096	-100.541012
35.748728	-100.541018
35.750043	-100.54128
35.84129	-100.541008
35.932114	-100.539541
36.056491	-100.540221
36.056246	-100.500365
36.05646	-100.493572
36.056397	-100.430893
36.056168	-100.420742
36.055971	-100.375415
36.055674	-100.367138
36.055747	-100.250346
36.055323	-100.125404
36.055805	-100.042942
36.055677	-100.000399
35.775958	-100.000393
