28.906765	-99.412339
28.907498	-99.412157
29.059936	-99.413765
29.091335	-99.41388
29.09154	-99.250316
29.091023	-99.247993
29.090872	-99.192524
29.091047	-99.191259
29.090607	-99.125312
29.091009	-99.120698
29.090939	-99.064435
29.091223	-98.997135
29.090593	-98.905573
29.090636	-98.875305
29.090242	-98.87208
29.090289	-98.86309
29.090044	-98.861622
29.090285	-98.858921
29.090434	-98.8049
29.001434	-98.804609
28.647487	-98.800841
28.646061	-98.986865
28.645662	-99.000231
28.64466	-99.137469
28.644185	-99.161249
28.644093	-99.213306
28.643264	-99.251678
28.640566	-99.409021
28.652655	-99.408764
28.70357	-99.409246
28.707648	-99.409738
28.711941	-99.409634
28.716062	-99.410126
28.716267	-99.40968
28.750254	-99.411088
28.89537	-99.412068
28.906765	-99.412339
