32.979073	-103.064578
32.994249	-103.064651
33.038693	-103.06398
33.241728	-103.059558
33.252511	-103.059649
33.256965	-103.059273
33.318962	-103.057922
33.329476	-103.057487
33.388414	-103.056484
33.38825	-102.870174
33.38826	-102.721673
33.388068	-102.713114
33.388489	-102.594836
33.375097	-102.594234
33.343362	-102.594674
33.250097	-102.594436
33.125097	-102.594764
33.029384	-102.594622
33.007481	-102.594984
32.958831	-102.595023
32.958987	-102.75048
32.958548	-102.793804
32.958571	-102.829293
32.958978	-102.875487
32.958895	-102.932366
32.959182	-102.996995
32.959503	-103.000494
32.959097	-103.064657
32.979073	-103.064578
