32.552647	-97.315445
32.551702	-97.237352
32.549563	-97.107883
32.549751	-97.099598
32.549428	-97.086834
32.524172	-97.086674
32.515872	-97.086866
32.469186	-97.086614
32.403512	-97.087067
32.392015	-97.087431
32.378442	-97.087401
32.36113	-97.086628
32.331798	-97.086528
32.326372	-97.086298
32.267079	-97.086192
32.265402	-97.086405
32.254699	-97.133407
32.252257	-97.147433
32.251883	-97.151434
32.250253	-97.161887
32.204209	-97.375293
32.181679	-97.475985
32.17552	-97.471811
32.17346	-97.476086
32.172432	-97.483387
32.171543	-97.486632
32.170555	-97.488295
32.167938	-97.490997
32.16565	-97.492731
32.164541	-97.494469
32.162655	-97.502921
32.163268	-97.50836
32.162681	-97.510295
32.161839	-97.511559
32.160593	-97.512362
32.155591	-97.513378
32.152552	-97.513155
32.146635	-97.51212
32.143745	-97.511041
32.14029	-97.508423
32.139004	-97.508166
32.138075	-97.508361
32.135855	-97.509852
32.133966	-97.512854
32.133605	-97.514682
32.133612	-97.516121
32.13481	-97.522235
32.135691	-97.525163
32.140575	-97.53805
32.147458	-97.550216
32.149166	-97.55402
32.149414	-97.555211
32.149067	-97.55809
32.150153	-97.568013
32.150543	-97.568758
32.151753	-97.569953
32.153477	-97.570643
32.155034	-97.570294
32.160908	-97.564562
32.161983	-97.564489
32.162985	-97.564862
32.165495	-97.567573
32.167972	-97.568269
32.174334	-97.567692
32.17647	-97.568475
32.177735	-97.569377
32.178677	-97.570583
32.180839	-97.574566
32.181024	-97.575947
32.180771	-97.578628
32.178092	-97.585488
32.174374	-97.592931
32.174145	-97.595839
32.17472	-97.59948
32.17562	-97.601558
32.17617	-97.602047
32.178193	-97.602604
32.179668	-97.601896
32.181201	-97.599937
32.182557	-97.596493
32.184782	-97.59241
32.186405	-97.590819
32.187913	-97.590158
32.190883	-97.589649
32.193161	-97.589759
32.195732	-97.590446
32.199612	-97.592393
32.202616	-97.595559
32.204118	-97.598647
32.204309	-97.607982
32.203578	-97.615109
32.231088	-97.615196
32.256191	-97.614282
32.318204	-97.615303
32.384147	-97.615599
32.471693	-97.617134
32.479318	-97.616261
32.495392	-97.615675
32.512727	-97.616466
32.535852	-97.617071
32.555484	-97.617066
32.555298	-97.582073
32.555396	-97.494254
32.554485	-97.454995
32.553677	-97.400522
32.553314	-97.353077
32.553064	-97.347254
32.552647	-97.315445
