33.83874	-99.475589
33.809069	-99.475623
33.781204	-99.474877
33.733849	-99.474498
33.736494	-99.475402
33.738199	-99.476477
33.74223	-99.478172
33.744343	-99.478334
33.74643	-99.477796
33.74756	-99.476861
33.750455	-99.475709
33.752309	-99.4756
33.753342	-99.476808
33.753614	-99.47774
33.753309	-99.4794
33.752421	-99.480061
33.751447	-99.479754
33.750536	-99.480024
33.749726	-99.480695
33.749489	-99.481637
33.750358	-99.484262
33.752273	-99.485261
33.754724	-99.485655
33.756489	-99.487317
33.75682	-99.487181
33.759021	-99.48874
33.76565	-99.492118
33.767234	-99.492593
33.768198	-99.493801
33.768351	-99.494443
33.767598	-99.495384
33.767049	-99.495565
33.766106	-99.496894
33.764788	-99.497726
33.763912	-99.499203
33.763628	-99.500616
33.763735	-99.501414
33.764273	-99.502261
33.765475	-99.503076
33.766279	-99.502636
33.767415	-99.502496
33.770766	-99.503844
33.771714	-99.505308
33.772487	-99.508988
33.772341	-99.512327
33.771521	-99.514574
33.769854	-99.516163
33.76966	-99.516667
33.768454	-99.51784
33.768179	-99.518574
33.76819	-99.519773
33.769354	-99.521063
33.77397	-99.52205
33.775111	-99.522517
33.777302	-99.522475
33.781337	-99.521862
33.782207	-99.522349
33.783367	-99.523957
33.783966	-99.525349
33.784245	-99.526809
33.784026	-99.528629
33.783736	-99.529193
33.783741	-99.53067
33.780988	-99.538396
33.780469	-99.539253
33.780013	-99.541221
33.780324	-99.545144
33.78086	-99.546168
33.781713	-99.546633
33.782649	-99.546711
33.787055	-99.545139
33.79369	-99.541927
33.794585	-99.542625
33.795687	-99.545328
33.795507	-99.550027
33.795082	-99.552178
33.795293	-99.553407
33.795708	-99.554033
33.797441	-99.553978
33.798044	-99.554265
33.798556	-99.554906
33.798556	-99.555895
33.798019	-99.557217
33.796135	-99.559168
33.79472	-99.558919
33.793187	-99.559575
33.790166	-99.562293
33.789856	-99.562914
33.790175	-99.564607
33.792175	-99.568037
33.79241	-99.569756
33.79198	-99.570783
33.792056	-99.572465
33.793636	-99.574476
33.794241	-99.574496
33.794867	-99.573666
33.795863	-99.573253
33.79988	-99.573422
33.800772	-99.573787
33.801471	-99.574523
33.802691	-99.57685
33.802502	-99.578329
33.802091	-99.578984
33.801191	-99.579334
33.799178	-99.578625
33.797481	-99.577406
33.793931	-99.578269
33.792859	-99.578267
33.787388	-99.580251
33.786087	-99.581321
33.784408	-99.582085
33.784186	-99.582941
33.784408	-99.583825
33.785626	-99.585826
33.786291	-99.588604
