30.551199	-94.880913
30.550488	-94.879134
30.549653	-94.878013
30.546845	-94.87609
30.546067	-94.875209
30.546862	-94.860013
30.546583	-94.857376
30.544344	-94.851946
30.544139	-94.850674
30.544378	-94.848862
30.545102	-94.846956
30.546152	-94.842876
30.545541	-94.839867
30.541613	-94.830429
30.541112	-94.829984
30.539512	-94.829719
30.530522	-94.833374
30.530079	-94.833913
30.528608	-94.837855
30.526144	-94.846221
30.525287	-94.850078
30.524347	-94.852578
30.52288	-94.854653
30.51811	-94.856604
30.517142	-94.85735
30.515362	-94.859926
30.513987	-94.863792
30.512545	-94.865978
30.511416	-94.867085
30.508833	-94.867648
30.505302	-94.867145
30.502821	-94.86638
30.495998	-94.865917
30.495023	-94.865509
30.494491	-94.864368
30.494065	-94.860731
30.494958	-94.853539
30.494201	-94.850514
30.492557	-94.847722
30.490406	-94.845255
30.487458	-94.842621
30.473455	-94.873158
30.446224	-94.933653
30.440422	-94.947403
30.43501	-94.959003
30.413948	-95.006771
30.406996	-95.024329
30.403461	-95.034228
30.384986	-95.073247
30.38133	-95.081538
30.37461	-95.09825
30.360724	-95.130043
30.356589	-95.138369
30.344976	-95.165897
30.343374	-95.169024
30.337631	-95.183165
30.332695	-95.193239
30.322023	-95.219904
30.31945	-95.225772
30.3197	-95.226412
30.320123	-95.226494
30.321251	-95.225284
30.322999	-95.225583
30.323147	-95.226115
30.323642	-95.226471
30.323856	-95.226198
30.324736	-95.227016
30.325082	-95.22668
30.325659	-95.227543
30.326286	-95.227467
30.327331	-95.226383
30.329833	-95.224787
30.329932	-95.22409
30.330713	-95.223577
30.330955	-95.222931
30.331587	-95.223166
30.332082	-95.22283
30.332292	-95.222006
30.333364	-95.221861
30.334364	-95.222305
30.334436	-95.221703
30.334887	-95.221779
30.335272	-95.221114
30.335294	-95.221475
30.335629	-95.221336
30.335783	-95.220493
30.336608	-95.220651
30.336674	-95.220252
30.33707	-95.220753
30.337394	-95.220614
30.337207	-95.219916
30.337527	-95.219523
30.337488	-95.218871
30.337109	-95.218401
30.338286	-95.215904
30.338089	-95.214244
30.338589	-95.212672
30.339156	-95.212456
30.339112	-95.212235
30.338661	-95.212298
30.338529	-95.211981
30.338716	-95.21181
30.338623	-95.211404
30.338854	-95.211049
30.339393	-95.211049
30.339448	-95.210517
30.340085	-95.210042
30.342076	-95.209979
30.342208	-95.209586
30.343417	-95.209206
30.343555	-95.208921
30.343313	-95.208585
30.343517	-95.208293
30.343137	-95.207754
30.343731	-95.207317
30.345062	-95.207019
30.34587	-95.207324
30.346035	-95.207134
30.345436	-95.20655
30.346338	-95.20631
30.347075	-95.205251
30.347135	-95.203958
30.347977	-95.203109
30.348761	-95.203158
30.349181	-95.202913
30.350005	-95.203261
30.350528	-95.202907
30.350764	-95.203369
30.35122	-95.203344
30.351275	-95.203731
30.352095	-95.203813
30.352182	-95.205037
30.353111	-95.206489
30.352957	-95.20706
30.35349	-95.207541
30.353705	-95.208391
30.353166	-95.20874
30.354051	-95.20957
30.354375	-95.210972
30.353605	-95.212651
30.353187	-95.212772
30.353533	-95.214236
30.354303	-95.214046
30.354676	-95.215365
30.354516	-95.216119
30.355418	-95.217337
30.356308	-95.218022
30.357468	-95.217934
30.35765	-95.218523
30.358326	-95.218688
30.358942	-95.218372
30.360712	-95.219716
30.360964	-95.220408
30.361657	-95.220883
30.361354	-95.221593
30.362042	-95.221778
30.362129	-95.222874
30.362478	-95.223132
30.362211	-95.223863
