28.375002	-96.282307
28.372309	-96.286676
28.368305	-96.294175
28.36502	-96.303533
28.363443	-96.312419
28.362868	-96.320762
28.360792	-96.321428
28.356953	-96.324204
28.352053	-96.32874
28.3443	-96.337945
28.342381	-96.341807
28.340699	-96.34129
28.335135	-96.342291
28.325989	-96.344731
28.32017	-96.347637
28.312923	-96.352686
28.305753	-96.359293
28.297222	-96.367967
28.29076	-96.375252
28.287098	-96.381092
28.282543	-96.38929
28.279736	-96.395198
28.368525	-96.382069
28.375281	-96.38154
28.462798	-96.362782
28.642944	-96.322731
28.675597	-96.323522
28.753901	-96.319488
28.800478	-96.316731
28.876384	-96.312799
28.924898	-96.310582
28.930112	-96.310623
28.951455	-96.309513
28.963291	-96.309178
28.968949	-96.297999
28.969453	-96.297557
28.986169	-96.265863
28.988615	-96.260482
29.005957	-96.228364
29.077873	-96.092454
29.110913	-96.030448
29.128391	-95.998297
29.146865	-95.965196
29.229702	-95.874028
29.204676	-95.844667
29.193315	-95.857805
29.176564	-95.838371
29.173521	-95.841707
29.173032	-95.840891
29.172944	-95.839807
29.172669	-95.839412
29.172246	-95.839362
29.171443	-95.84032
29.169965	-95.840282
29.168893	-95.839518
29.168305	-95.839831
29.168085	-95.840269
29.168255	-95.841804
29.169035	-95.843213
29.167556	-95.845192
29.167638	-95.846607
29.167225	-95.847008
29.166203	-95.846538
29.165554	-95.846738
29.165417	-95.848385
29.164999	-95.848905
29.164383	-95.848948
29.163707	-95.848253
29.160349	-95.8477
29.159914	-95.848132
29.160431	-95.84936
29.160062	-95.850124
29.159034	-95.850161
29.157979	-95.84986
29.157336	-95.84996
29.156923	-95.850492
29.15611	-95.850248
29.155681	-95.84954
29.15478	-95.849013
29.152839	-95.850647
29.151877	-95.850703
29.150723	-95.849763
29.149343	-95.849224
29.149184	-95.848817
29.148228	-95.848134
29.147469	-95.847971
29.146678	-95.848209
29.146232	-95.848058
29.145463	-95.845929
29.145376	-95.844971
29.144073	-95.843743
29.142655	-95.843611
29.142298	-95.843117
29.142705	-95.840481
29.142145	-95.839811
29.140182	-95.840017
29.138726	-95.83934
29.138083	-95.839296
29.136813	-95.838319
29.135867	-95.838406
29.133564	-95.837761
29.13125	-95.837948
29.129914	-95.837541
29.128639	-95.838505
29.127479	-95.838824
29.124247	-95.840726
29.122648	-95.840914
29.121999	-95.840425
29.12008	-95.840762
29.11914	-95.841501
29.117354	-95.841581
29.116595	-95.842439
29.116199	-95.842226
29.115195	-95.840822
29.114688	-95.840804
29.114265	-95.841111
29.114094	-95.842262
29.113357	-95.842719
29.112675	-95.84367
29.110982	-95.843576
29.109228	-95.844696
29.107799	-95.84631
29.107276	-95.846335
29.10693	-95.845928
29.106765	-95.845114
29.107024	-95.843724
29.106568	-95.843205
29.105452	-95.843574
29.103875	-95.842903
29.102451	-95.842859
29.101061	-95.840962
29.100533	-95.840949
29.100148	-95.842132
29.099747	-95.842188
29.09862	-95.841499
29.097912	-95.839421
29.097324	-95.838889
29.095086	-95.838525
29.093652	-95.837329
29.092707	-95.836171
29.092932	-95.835333
29.094054	-95.83435
29.093972	-95.833837
29.092927	-95.832848
29.092532	-95.831997
29.091883	-95.832034
29.090916	-95.831402
29.088915	-95.829117
29.089663	-95.82841
29.089773	-95.826445
29.090252	-95.825732
29.090681	-95.822127
29.090434	-95.820719
29.090533	-95.819999
29.089483	-95.817758
29.089824	-95.81635
29.089687	-95.815874
29.090033	-95.814135
29.08983	-95.811513
29.090786	-95.809397
29.091248	-95.808922
29.091177	-95.807983
29.09072	-95.807657
29.090743	-95.807157
29.090473	-95.806694
29.090539	-95.805905
29.089533	-95.805392
29.088373	-95.803902
29.087549	-95.803564
29.084492	-95.803546
29.083679	-95.803139
29.082629	-95.802156
29.082447	-95.801424
29.082057	-95.801243
29.080238	-95.801606
29.07971	-95.800842
29.08021	-95.799028
29.080309	-95.797532
29.0801	-95.797075
29.078121	-95.796737
29.076719	-95.795304
29.0743	-95.795123
29.073217	-95.793934
29.072486	-95.793665
29.072035	-95.793102
29.072008	-95.792627
29.071326	-95.791989
29.070468	-95.789605
29.069726	-95.789067
29.068109	-95.785281
29.067279	-95.784255
29.066872	-95.782647
29.065899	-95.781584
29.065591	-95.780877
29.064501	-95.773425
29.066083	-95.772123
29.066446	-95.771504
29.06621	-95.770446
29.06555	-95.770033
29.063598	-95.76959
29.062333	-95.768664
29.062234	-95.767907
29.060931	-95.765142
29.060188	-95.765111
29.059864	-95.765387
29.05993	-95.766569
29.059641	-95.7672
29.059028	-95.767735
29.058521	-95.767408
29.058735	-95.766218
29.057941	-95.766179
29.057256	-95.766878
29.056063	-95.766758
29.055052	-95.767049
29.054295	-95.767666
29.053247	-95.767546
29.052744	-95.768532
29.052167	-95.769067
29.051881	-95.770586
29.052207	-95.771118
29.052245	-95.772062
29.052863	-95.773743
29.051965	-95.776084
29.051387	-95.776085
29.050882	-95.77662
29.049942	-95.776459
29.048824	-95.776954
29.047894	-95.776853
29.047889	-95.777497
29.04602	-95.776884
29.04436	-95.777467
29.044376	-95.777873
29.044767	-95.778292
29.043843	-95.779081
29.043448	-95.780238
29.043388	-95.781934
29.043646	-95.782578
29.043454	-95.783291
29.042838	-95.783886
29.041624	-95.784086
29.041052	-95.783817
29.03926	-95.785488
29.038743	-95.785275
29.038078	-95.784143
29.038308	-95.782523
29.037429	-95.781047
29.036576	-95.781103
29.035939	-95.780822
29.035164	-95.781066
29.034746	-95.780572
29.034674	-95.77944
29.034141	-95.779397
29.032085	-95.781605
29.031453	-95.781855
29.031036	-95.782781
29.030431	-95.783363
29.03036	-95.784095
29.028188	-95.784064
29.027732	-95.783645
29.027721	-95.782332
29.028078	-95.782025
29.028133	-95.780906
29.026505	-95.778548
29.025246	-95.778361
29.024993	-95.778073
29.023157	-95.778337
29.022432	-95.778862
29.021975	-95.779694
29.02202	-95.780194
29.022421	-95.780757
29.022102	-95.781558
29.021569	-95.782108
29.020871	-95.782027
29.020349	-95.781433
29.018445	-95.776349
29.01789	-95.776099
29.017407	-95.776775
29.017352	-95.778726
29.016517	-95.779921
29.014153	-95.779346
29.01318	-95.779941
29.012685	-95.779916
29.011564	-95.779116
29.010843	-95.779253
29.010102	-95.7838
29.010597	-95.784044
29.011251	-95.783374
29.012285	-95.783374
29.012823	-95.783937
29.012582	-95.784787
29.012054	-95.785275
29.008926	-95.785064
29.007035	-95.784107
29.006568	-95.783563
29.006441	-95.782969
29.007166	-95.781656
29.006913	-95.779305
29.008007	-95.779523
29.008848	-95.778923
29.009127	-95.777883
29.008254	-95.777547
29.006153	-95.774846
29.005647	-95.773458
29.005625	-95.772583
29.006147	-95.771382
29.005591	-95.769506
29.004805	-95.76895
29.003842	-95.767706
29.003254	-95.767737
29.002941	-95.768056
29.002699	-95.769082
29.003403	-95.770507
29.005366	-95.771889
29.005185	-95.772558
29.003684	-95.772846
