28.076284	-96.750262
28.048554	-96.784064
28.022835	-96.815905
28.06106	-96.853249
28.062253	-96.853928
28.063699	-96.853912
28.066905	-96.849713
28.070604	-96.847129
28.074091	-96.847034
28.076095	-96.846044
28.079595	-96.845627
28.084351	-96.844083
28.08789	-96.842277
28.09061	-96.840098
28.094673	-96.837646
28.095425	-96.837538
28.096954	-96.838021
28.099491	-96.837736
28.100408	-96.83724
28.101326	-96.835926
28.103307	-96.834182
28.106006	-96.832365
28.106359	-96.831816
28.106934	-96.831669
28.108	-96.830861
28.287458	-96.796549
28.295237	-96.794829
28.314366	-96.791451
28.316281	-96.79075
28.318881	-96.79063
28.318815	-96.790474
28.319068	-96.790605
28.319975	-96.790232
28.320167	-96.790456
28.321597	-96.790343
28.321691	-96.790151
28.322527	-96.790486
28.324512	-96.79043
28.324457	-96.790591
28.326866	-96.790858
28.328939	-96.790559
28.329693	-96.791031
28.330435	-96.790894
28.330947	-96.79159
28.335165	-96.792186
28.335996	-96.792099
28.33769	-96.792975
28.340511	-96.793459
28.340726	-96.794006
28.341958	-96.79413
28.341919	-96.794403
28.342541	-96.794733
28.344015	-96.794813
28.345428	-96.794141
28.345378	-96.793159
28.345653	-96.793029
28.345682	-96.793496
28.3465	-96.794719
28.346759	-96.794725
28.346781	-96.795154
28.34705	-96.794732
28.346918	-96.794197
28.346203	-96.793613
28.346396	-96.793227
28.347221	-96.793756
28.347468	-96.794551
28.348469	-96.794719
28.350653	-96.79442
28.357284	-96.791552
28.358032	-96.791938
28.359787	-96.791943
28.361025	-96.793205
28.361574	-96.793416
28.36235	-96.794367
28.363472	-96.794753
28.364473	-96.794553
28.364682	-96.795001
28.375887	-96.790026
28.400602	-96.779892
28.400448	-96.779506
28.401224	-96.77996
28.401845	-96.77968
28.402258	-96.779854
28.402918	-96.779381
28.402917	-96.778933
28.404259	-96.778634
28.404727	-96.778031
28.404605	-96.777807
28.405161	-96.777004
28.405403	-96.77706
28.406447	-96.775586
28.406425	-96.775045
28.406804	-96.774777
28.406953	-96.77408
28.407755	-96.773023
28.409337	-96.770037
28.409603	-96.769126
28.410056	-96.768596
28.410683	-96.767027
28.411966	-96.764853
28.412641	-96.764257
28.413505	-96.764318
28.414269	-96.764735
28.414984	-96.764175
28.415875	-96.764927
28.416376	-96.765026
28.416932	-96.765785
28.417443	-96.765984
28.41752	-96.765685
28.418328	-96.76551
28.419027	-96.765809
28.419428	-96.766325
28.420182	-96.766474
28.420237	-96.767407
28.41954	-96.76941
28.420084	-96.769603
28.420342	-96.768987
28.421503	-96.769832
28.421597	-96.770454
28.421311	-96.771537
28.421916	-96.772184
28.42223	-96.771561
28.422603	-96.771437
28.42284	-96.771692
28.422972	-96.771561
28.42273	-96.770833
28.423527	-96.77059
28.423527	-96.769645
28.423747	-96.769433
28.423741	-96.768419
28.422833	-96.767816
28.422509	-96.767984
28.421921	-96.769477
28.421635	-96.769583
28.420287	-96.768614
28.420194	-96.768197
28.420655	-96.766598
28.421128	-96.766455
28.421111	-96.766224
28.421601	-96.766461
28.422381	-96.76516
28.423223	-96.765533
28.423399	-96.765272
28.423575	-96.765489
28.424268	-96.765302
28.424608	-96.764761
28.425857	-96.764263
28.426352	-96.764381
28.426555	-96.764125
28.426539	-96.764424
28.427903	-96.766352
28.427673	-96.76782
28.427756	-96.769655
28.428042	-96.770333
28.428647	-96.770408
28.428774	-96.770762
28.428532	-96.77172
28.429148	-96.771403
28.430413	-96.772472
28.43093	-96.77241
28.431695	-96.77297
28.431821	-96.773617
28.432943	-96.774325
28.43285	-96.774556
28.433703	-96.775339
28.433917	-96.776023
28.436503	-96.778536
28.437322	-96.779033
28.437746	-96.778853
28.439478	-96.779736
28.439539	-96.780034
28.440259	-96.780569
28.441315	-96.780867
28.442218	-96.781452
