32.200612	-95.463249
32.198423	-95.464546
32.197042	-95.464958
32.195951	-95.463661
32.195051	-95.463204
32.194409	-95.463249
32.193731	-95.463921
32.193143	-95.465676
32.192151	-95.465889
32.191007	-95.464394
32.190305	-95.464913
32.190075	-95.465691
32.191144	-95.467079
32.191181	-95.467598
32.190481	-95.46827
32.189374	-95.467903
32.18762	-95.468056
32.187421	-95.467186
32.186169	-95.466561
32.185353	-95.464501
32.18469	-95.465019
32.183828	-95.465065
32.183338	-95.464607
32.183256	-95.463982
32.18395	-95.462334
32.183338	-95.461617
32.182898	-95.461556
32.182219	-95.461922
32.181562	-95.462914
32.179792	-95.463066
32.180501	-95.465233
32.180014	-95.465599
32.178748	-95.465889
32.179586	-95.467659
32.180197	-95.468285
32.180373	-95.468895
32.17887	-95.470299
32.178655	-95.47097
32.178046	-95.470909
32.177771	-95.469673
32.175458	-95.470345
32.174483	-95.469414
32.173063	-95.471123
32.172347	-95.471535
32.171461	-95.470864
32.170766	-95.469582
32.170401	-95.469368
32.170149	-95.46978
32.170637	-95.47097
32.17024	-95.471443
32.168562	-95.471535
32.168486	-95.472054
32.169142	-95.47355
32.168889	-95.473809
32.167372	-95.474069
32.165923	-95.475259
32.165304	-95.475
32.163321	-95.475106
32.162329	-95.475473
32.161803	-95.476602
32.160285	-95.477334
32.158653	-95.479043
32.15802	-95.478677
32.157676	-95.477792
32.156875	-95.477639
32.155822	-95.47796
32.155403	-95.478479
32.154235	-95.478265
32.153083	-95.479257
32.152473	-95.479364
32.151939	-95.479821
32.151153	-95.479776
32.150047	-95.478631
32.148353	-95.478479
32.147788	-95.478799
32.146209	-95.477914
32.14492	-95.476159
32.144706	-95.475487
32.145172	-95.473992
32.144996	-95.472542
32.144171	-95.47152
32.143805	-95.469856
32.142083	-95.467384
32.140625	-95.466149
32.13935	-95.463982
32.138039	-95.462852
32.137338	-95.461721
32.136362	-95.461097
32.135559	-95.459908
32.134376	-95.461571
32.133827	-95.461983
32.133361	-95.461983
32.132469	-95.461006
32.130569	-95.460534
32.129035	-95.460794
32.128974	-95.462241
32.127434	-95.461159
32.123696	-95.461506
32.121801	-95.459291
32.119359	-95.459544
32.118884	-95.460017
32.118586	-95.459988
32.117433	-95.458181
32.115176	-95.457271
32.114435	-95.457412
32.114144	-95.457194
32.113347	-95.457733
32.112589	-95.457335
32.112307	-95.456843
32.112822	-95.455737
32.112338	-95.454829
32.110928	-95.454005
32.110122	-95.454543
32.109614	-95.454429
32.109477	-95.454108
32.109847	-95.452945
32.10946	-95.452396
32.107986	-95.452622
32.107082	-95.450682
32.107759	-95.450465
32.107099	-95.449282
32.107396	-95.448459
32.107291	-95.447088
32.106477	-95.447154
32.10505	-95.446113
32.104341	-95.445913
32.103551	-95.445137
32.103002	-95.443227
32.101777	-95.442441
32.101059	-95.442564
32.099787	-95.443395
32.098779	-95.443461
32.099149	-95.44226
32.09906	-95.441664
32.09869	-95.441342
32.0969	-95.441067
32.09578	-95.440282
32.09536	-95.439251
32.095497	-95.438315
32.096415	-95.437313
32.096471	-95.436755
32.095648	-95.435941
32.095825	-95.43493
32.095164	-95.434145
32.094745	-95.434106
32.094397	-95.432395
32.093865	-95.431562
32.091615	-95.429888
32.091213	-95.430663
32.090987	-95.430493
32.090761	-95.429481
32.090238	-95.429121
32.089287	-95.429083
32.086545	-95.428127
