29.616684	-103.794418
29.766947	-103.796296
29.7683	-103.796607
29.773212	-103.796372
29.875173	-103.797514
29.955083	-103.797545
29.999592	-103.79816
30.232894	-103.798121
30.3035	-103.798407
30.412527	-103.80068
30.46729	-103.723221
30.469572	-103.719468
30.479783	-103.704712
30.491236	-103.688959
30.498278	-103.67861
30.500159	-103.676265
30.665939	-103.439976
30.610673	-103.360675
30.596338	-103.339495
30.595002	-103.338164
30.534018	-103.250448
30.500162	-103.201377
30.495575	-103.195668
30.275519	-102.88175
30.194231	-102.767
30.182812	-102.75043
30.094223	-102.625428
30.093797	-102.624562
30.000189	-102.493316
29.992555	-102.482041
29.990655	-102.479952
29.9893	-102.47726
29.917233	-102.375419
29.878932	-102.320819
29.87841	-102.321512
29.873712	-102.32434
29.872617	-102.324739
29.87098	-102.324602
29.86566	-102.322711
29.864159	-102.323217
29.863081	-102.324856
29.862674	-102.326905
29.863085	-102.331088
29.862824	-102.331931
29.863675	-102.332642
29.864585	-102.332877
29.866503	-102.332741
29.867949	-102.33316
29.868273	-102.333795
29.868954	-102.338482
29.86927	-102.338721
29.869475	-102.339382
29.869373	-102.340921
29.868441	-102.342185
29.866565	-102.342113
29.865237	-102.343091
29.86334	-102.3476
29.862875	-102.349423
29.861203	-102.350207
29.857401	-102.350192
29.854849	-102.350854
29.853492	-102.351613
29.852324	-102.352758
29.851427	-102.354224
29.850043	-102.35971
29.848936	-102.36148
29.847085	-102.363355
29.845335	-102.364557
29.844445	-102.364672
29.841883	-102.363954
29.841294	-102.364202
29.84095	-102.363931
29.839589	-102.363725
29.835655	-102.362445
29.834148	-102.362407
29.831489	-102.362929
29.830522	-102.363376
29.829579	-102.364255
29.82847	-102.364441
29.825592	-102.365832
29.82075	-102.369572
29.819703	-102.369627
29.813605	-102.372084
29.807878	-102.373195
29.806417	-102.374339
29.802914	-102.375752
29.799997	-102.377512
29.7976	-102.377813
29.794514	-102.377361
29.789889	-102.3772
29.788468	-102.37896
29.787888	-102.379181
29.787347	-102.380285
29.78585	-102.385053
29.78361	-102.388554
29.782756	-102.389217
29.782601	-102.389674
29.781494	-102.390035
29.780279	-102.38919
29.778473	-102.387263
29.777446	-102.386586
29.774879	-102.386234
29.773398	-102.385408
29.770998	-102.384951
29.769004	-102.385545
29.76657	-102.386961
29.765476	-102.386854
29.76474	-102.387347
29.762412	-102.386361
29.761557	-102.386907
29.761305	-102.387542
29.761444	-102.389077
29.762446	-102.390189
29.7661	-102.391791
29.768296	-102.393428
29.769163	-102.394807
29.769642	-102.397619
29.769522	-102.398924
29.765181	-102.404537
29.764969	-102.405277
29.765011	-102.408183
29.764531	-102.408976
29.764717	-102.409769
29.765373	-102.410639
29.768168	-102.411973
29.768269	-102.413289
