26.5992	-97.629547
26.59923	-97.625266
26.599558	-97.62275
26.600985	-97.500261
26.599808	-97.474309
26.600363	-97.28791
26.60009	-97.250252
26.600227	-97.225374
26.597694	-97.224429
26.589859	-97.219981
26.58467	-97.217341
26.576766	-97.214056
26.56688	-97.212676
26.56403	-97.212817
26.561651	-97.212548
26.529057	-97.201806
26.512843	-97.196851
26.475852	-97.184566
26.413108	-97.167369
26.411478	-97.223544
26.411332	-97.390733
26.406308	-97.394612
26.40509	-97.395032
26.401878	-97.395005
26.399984	-97.396444
26.396516	-97.398383
26.38652	-97.400779
26.380222	-97.407409
26.377274	-97.409803
26.373978	-97.411734
26.373195	-97.41264
26.371364	-97.416156
26.368581	-97.419429
26.366138	-97.421294
26.365186	-97.423106
26.364935	-97.424218
26.364942	-97.428633
26.364337	-97.430051
26.361562	-97.431852
26.36003	-97.432254
26.356022	-97.432126
26.353829	-97.432644
26.34545	-97.435525
26.341201	-97.435916
26.337233	-97.437276
26.335918	-97.438216
26.331997	-97.442142
26.329013	-97.444148
26.326707	-97.444576
26.325819	-97.445383
26.324947	-97.446987
26.324503	-97.448566
26.324477	-97.452262
26.325467	-97.455323
26.326717	-97.456248
26.328991	-97.456529
26.329958	-97.457158
26.331787	-97.459035
26.332053	-97.459879
26.331792	-97.464543
26.33238	-97.46571
26.333952	-97.466457
26.335855	-97.466217
26.336783	-97.465626
26.339953	-97.464553
26.341573	-97.465031
26.342709	-97.466611
26.342902	-97.467876
26.342617	-97.47247
26.342221	-97.473752
26.341285	-97.47489
26.340744	-97.475015
26.339721	-97.474718
26.337054	-97.47065
26.332596	-97.468196
26.331274	-97.468293
26.329885	-97.469745
26.330037	-97.471006
26.330369	-97.471709
26.332794	-97.474072
26.334317	-97.476218
26.335871	-97.479342
26.336699	-97.482654
26.337092	-97.485472
26.337074	-97.488612
26.336708	-97.49264
26.336012	-97.495519
26.334913	-97.498254
26.333591	-97.500261
26.332747	-97.502497
26.332734	-97.503758
26.334724	-97.507656
26.334425	-97.508526
26.333581	-97.509035
26.332202	-97.508422
26.329366	-97.505668
26.328352	-97.505177
26.327245	-97.505152
26.324863	-97.504477
26.323677	-97.503747
26.322104	-97.50133
26.320814	-97.500698
26.318852	-97.500824
26.315938	-97.502837
26.31324	-97.505688
26.312702	-97.506936
26.312574	-97.508906
26.312976	-97.51229
26.313808	-97.514133
26.31534	-97.514691
26.316353	-97.514127
26.316749	-97.513157
26.316619	-97.509529
26.317065	-97.507869
26.318113	-97.506706
26.319305	-97.506247
26.320818	-97.50659
26.32208	-97.507589
26.324138	-97.510145
26.326235	-97.513353
26.326928	-97.51501
26.326703	-97.517891
26.325837	-97.521306
26.32355	-97.52401
26.32048	-97.5258
26.316589	-97.527089
26.313426	-97.526698
26.307527	-97.526476
26.306263	-97.52605
26.302731	-97.52594
26.300855	-97.526637
26.299304	-97.527582
26.320931	-97.678813
26.321686	-97.6828
26.337449	-97.791073
26.337715	-97.791666
26.338549	-97.798373
26.342521	-97.823641
26.348048	-97.861875
26.43358	-97.861919
26.433245	-97.90851
26.434912	-97.908294
26.437262	-97.923245
26.437457	-97.925943
26.448863	-98.004207
26.491914	-97.996525
26.491308	-97.992285
26.536578	-97.984367
26.533497	-97.963904
26.551355	-97.96884
26.552251	-97.970067
26.55398	-97.96876
26.560174	-97.968244
26.5622	-97.968657
26.568919	-97.968087
26.56876	-97.964613
26.611769	-97.957405
26.597994	-97.861691
26.598086	-97.750271
26.5992	-97.629547
