31.08513	-102.376896
31.084931	-102.377514
31.086053	-102.378205
31.086374	-102.37871
31.086262	-102.379585
31.085974	-102.379921
31.084533	-102.380235
31.084467	-102.380493
31.085512	-102.380928
31.086424	-102.381698
31.086537	-102.382626
31.085543	-102.384151
31.085838	-102.38611
31.08651	-102.388119
31.085451	-102.389772
31.085674	-102.390236
31.085918	-102.39026
31.087156	-102.388804
31.082535	-102.000409
31.082373	-102.000409
31.082027	-101.985752
31.082122	-101.957203
31.08124	-101.902121
31.07977	-101.862373
31.079804	-101.750401
31.07937	-101.623031
31.079263	-101.500394
31.079485	-101.375393
31.079263	-101.369041
31.079412	-101.250391
31.080547	-101.125389
31.081869	-101.000386
31.08249	-100.962176
31.00017	-100.962166
30.991472	-100.962364
30.967694	-100.962035
30.885072	-100.961935
30.860015	-100.960501
30.355314	-100.960549
30.35119	-100.960732
30.349274	-100.960544
30.287776	-100.960643
30.287596	-100.972067
30.288079	-101.000381
30.287333	-101.005154
30.288008	-101.125385
30.28804	-101.246479
30.288255	-101.249687
30.288198	-101.374627
30.288015	-101.375391
30.288043	-101.63304
30.288527	-101.64828
30.287991	-101.662663
30.288044	-101.7584
30.289673	-101.758381
30.29281	-101.756083
30.294852	-101.753588
30.296082	-101.753178
30.296626	-101.752159
30.296246	-101.751336
30.296857	-101.74963
30.296857	-101.748152
30.297201	-101.747493
30.298988	-101.745804
30.301691	-101.744354
30.303683	-101.744329
30.309478	-101.742801
30.312502	-101.740903
30.315869	-101.741485
30.317816	-101.740615
30.319167	-101.740405
30.319396	-101.741065
30.321022	-101.740961
30.322488	-101.739272
30.323565	-101.738454
30.326176	-101.737505
30.327069	-101.736555
30.327185	-101.734391
30.327666	-101.732781
30.328445	-101.731487
30.330599	-101.729667
30.33234	-101.727344
30.333006	-101.724335
30.334815	-101.723121
30.335297	-101.720957
30.337634	-101.717763
30.338252	-101.717314
30.339673	-101.71515
30.339811	-101.711876
30.341003	-101.710529
30.341346	-101.7095
30.342767	-101.708497
30.343546	-101.706622
30.343637	-101.705301
30.344279	-101.703585
30.345287	-101.70245
30.346066	-101.698648
30.346731	-101.69371
30.346159	-101.690805
30.343869	-101.688033
30.342724	-101.685788
30.34222	-101.683597
30.340777	-101.681511
30.341166	-101.679213
30.340754	-101.677682
30.339792	-101.676283
30.339219	-101.672164
30.339288	-101.669892
30.340845	-101.666301
30.340821	-101.662499
30.341188	-101.661046
30.342264	-101.659277
30.342745	-101.65896
30.344096	-101.659039
30.344944	-101.658458
30.346478	-101.658008
30.34973	-101.65814
30.354769	-101.659195
30.355983	-101.658429
