27.113562	-98.467088
27.142006	-98.467284
27.142062	-98.49291
27.234972	-98.492943
27.236988	-98.496049
27.237698	-98.499153
27.237697	-98.50181
27.23802	-98.504683
27.23857	-98.505941
27.241369	-98.508402
27.244259	-98.510145
27.24802	-98.510452
27.249373	-98.510784
27.250794	-98.511554
27.251434	-98.512632
27.25171	-98.51394
27.250634	-98.518354
27.250863	-98.519816
27.252102	-98.520406
27.253868	-98.521842
27.254258	-98.522817
27.254212	-98.523484
27.253158	-98.526152
27.253273	-98.527538
27.253939	-98.530257
27.254535	-98.531566
27.255338	-98.53231
27.257288	-98.533438
27.258411	-98.533746
27.260177	-98.533617
27.26192	-98.534438
27.265202	-98.536642
27.2644	-98.456477
27.26195	-98.181035
27.261849	-98.139073
27.260498	-98.009952
27.260676	-98.000279
27.2605	-97.986052
27.250321	-97.985855
26.998818	-97.985853
26.780917	-97.985494
26.781975	-98.103165
26.782065	-98.147054
26.783535	-98.422616
26.795345	-98.422316
26.858029	-98.421824
26.875329	-98.421454
26.877031	-98.421171
27.000325	-98.419091
27.021858	-98.418382
27.055285	-98.417883
27.054711	-98.466542
27.113562	-98.467088
