31.053066	-97.912802
31.034919	-97.911684
31.034041	-98.000301
31.033726	-98.000301
31.032541	-98.100616
31.029425	-98.423744
31.029537	-98.439687
31.031082	-98.440443
31.034903	-98.443284
31.038871	-98.445113
31.040293	-98.446449
31.043014	-98.45031
31.044902	-98.455263
31.047561	-98.464675
31.052098	-98.473904
31.053435	-98.475999
31.05593	-98.478675
31.058025	-98.480492
31.058954	-98.481992
31.060488	-98.483318
31.062947	-98.484076
31.066145	-98.484181
31.067032	-98.483968
31.068349	-98.482797
31.070177	-98.47667
31.070849	-98.475729
31.072441	-98.474527
31.076255	-98.472466
31.076706	-98.470992
31.075961	-98.462732
31.077018	-98.458801
31.078192	-98.45677
31.079609	-98.456028
31.084915	-98.456303
31.087455	-98.457003
31.088209	-98.457493
31.089612	-98.459831
31.091533	-98.467437
31.092271	-98.469313
31.093602	-98.470435
31.0952	-98.47046
31.096645	-98.469146
31.098912	-98.464933
31.102114	-98.460525
31.107331	-98.45552
31.108153	-98.455269
31.1109	-98.455631
31.111591	-98.456327
31.111895	-98.457149
31.112003	-98.458881
31.111417	-98.460814
31.110426	-98.46234
31.107468	-98.4658
31.106696	-98.467595
31.106608	-98.469075
31.10704	-98.470963
31.107708	-98.472044
31.111857	-98.475766
31.118504	-98.480013
31.118961	-98.480852
31.118912	-98.482079
31.118482	-98.482954
31.117415	-98.484133
31.115043	-98.485818
31.113898	-98.487438
31.114055	-98.489226
31.114675	-98.490317
31.118223	-98.49367
31.118596	-98.496654
31.118099	-98.499945
31.116946	-98.501115
31.113774	-98.502307
31.108945	-98.504801
31.107872	-98.50634
31.107024	-98.509784
31.105529	-98.512333
31.10213	-98.513423
31.093887	-98.517241
31.092383	-98.518531
31.089456	-98.522114
31.088882	-98.523311
31.088811	-98.524701
31.089548	-98.526009
31.091633	-98.527878
31.094168	-98.529302
31.102702	-98.531014
31.110343	-98.536949
31.11237	-98.537495
31.11459	-98.539026
31.118307	-98.542882
31.11947	-98.544741
31.123474	-98.548051
31.125169	-98.548402
31.128689	-98.547475
31.129422	-98.54673
31.130164	-98.544399
31.130471	-98.542014
31.131437	-98.539129
31.134729	-98.531502
31.136592	-98.528611
31.138162	-98.527252
31.14039	-98.526959
31.14368	-98.527467
31.145542	-98.528424
31.152533	-98.529401
31.153389	-98.529237
31.154348	-98.528669
31.155819	-98.526728
31.155751	-98.523818
31.155088	-98.521513
31.154457	-98.515266
31.155017	-98.511621
31.155666	-98.510341
31.156719	-98.509087
31.162516	-98.504138
31.163451	-98.503851
31.165883	-98.503941
31.166726	-98.504612
31.167235	-98.506571
31.166466	-98.508293
31.16476	-98.513953
31.16463	-98.518008
31.165042	-98.520118
31.165612	-98.52111
31.172441	-98.528151
31.173548	-98.530465
31.174496	-98.542016
31.175472	-98.543691
31.17718	-98.544631
31.178359	-98.544719
31.179416	-98.544366
31.180576	-98.543337
31.184863	-98.536574
31.186128	-98.535591
31.187485	-98.535688
31.189505	-98.537987
31.192362	-98.539456
31.19449	-98.542421
31.194655	-98.543491
31.19453	-98.544637
31.192168	-98.552338
31.191988	-98.556339
31.192977	-98.559555
31.198302	-98.569004
31.201987	-98.569474
31.204394	-98.5695
31.207057	-98.568511
31.211892	-98.567398
31.215173	-98.565729
31.222701	-98.563269
31.230582	-98.562739
31.250166	-98.530176
31.268653	-98.500316
31.268621	-98.499987
31.36435	-98.342701
31.375163	-98.324369
31.41052	-98.266795
31.416398	-98.27107
31.427401	-98.250312
31.428109	-98.249659
31.463717	-98.180006
31.385459	-98.125309
31.250167	-98.032107
31.212281	-98.005373
31.157848	-97.968049
31.118691	-97.940444
31.105432	-97.931671
31.097966	-97.926283
31.069374	-97.9071
31.065882	-97.913847
31.063758	-97.913847
31.053066	-97.912802
