30.729289	-94.136687
30.730324	-94.138029
30.731909	-94.138229
30.732947	-94.137661
30.735178	-94.135479
30.739283	-94.134427
30.744648	-94.128732
30.745412	-94.128287
30.746527	-94.128231
30.751437	-94.129864
30.751868	-94.130541
30.751217	-94.133079
30.751158	-94.134319
30.751706	-94.136094
30.752267	-94.136966
30.75589	-94.139896
30.75677	-94.139927
30.75768	-94.139325
30.759581	-94.136406
30.762589	-94.133526
30.764612	-94.132823
30.76585	-94.133374
30.76783	-94.135578
30.76991	-94.136552
30.770736	-94.137413
30.77135	-94.141052
30.77192	-94.142232
30.773101	-94.142746
30.774004	-94.142302
30.77648	-94.139938
30.778134	-94.139489
30.782778	-94.141482
30.784479	-94.142841
30.790203	-94.150119
30.790757	-94.151215
30.789469	-94.157868
30.790438	-94.16172
30.790455	-94.163882
30.791213	-94.165564
30.792867	-94.167399
30.793445	-94.168504
30.79374	-94.171457
30.79363	-94.174124
30.793855	-94.176005
30.794975	-94.179344
30.795649	-94.180235
30.797398	-94.181501
30.797802	-94.18147
30.798746	-94.179414
30.799527	-94.178822
30.801021	-94.178888
30.801953	-94.179786
30.802476	-94.181283
30.80323	-94.182006
30.804248	-94.182037
30.80799	-94.181128
30.808561	-94.180566
30.809513	-94.178304
30.811933	-94.177628
30.812516	-94.178155
30.810129	-94.180845
30.811561	-94.183642
30.812752	-94.184623
30.813689	-94.184757
30.815392	-94.184439
30.816022	-94.184556
30.816435	-94.184955
30.81686	-94.188159
30.817136	-94.188661
30.818155	-94.189074
30.824127	-94.188059
30.824381	-94.18706
30.824101	-94.185598
30.823539	-94.184371
30.823209	-94.18263
30.822639	-94.181393
30.82231	-94.179922
30.822437	-94.17926
30.823127	-94.178332
30.824024	-94.178327
30.824308	-94.178661
30.824678	-94.180486
30.825428	-94.182141
30.826655	-94.182236
30.828559	-94.179604
30.829139	-94.179433
30.829884	-94.179895
30.830138	-94.180714
30.830543	-94.185177
30.831362	-94.185936
30.832056	-94.185997
30.833144	-94.185431
30.834399	-94.184286
